time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,167.400,167.500,167.390,167.500,1239,167.625,167.482,167.416,167.298,167.414,167.503,-0.089,-0.148,49.280
09:01,167.500,167.590,167.500,167.590,1483,167.623,167.524,167.460,167.340,167.441,167.509,-0.068,-0.132,53.142
09:02,167.500,167.500,167.390,167.390,2828,167.615,167.504,167.479,167.358,167.433,167.500,-0.067,-0.119,44.950
09:03,167.350,167.350,167.350,167.350,568,167.613,167.476,167.468,167.382,167.420,167.489,-0.069,-0.109,43.505
09:04,167.400,167.400,167.400,167.400,538,167.611,167.446,167.470,167.401,167.417,167.482,-0.065,-0.100,45.848
09:05,167.400,167.400,167.400,167.400,0,167.611,167.426,167.459,167.420,167.415,167.476,-0.062,-0.092,45.848
09:06,167.069,167.210,167.069,167.210,751,167.606,167.350,167.424,167.418,167.383,167.457,-0.073,-0.089,38.764
09:07,167.370,167.450,167.370,167.400,3751,167.596,167.352,167.405,167.430,167.386,167.452,-0.067,-0.084,47.500
09:08,167.270,167.280,167.099,167.250,959,167.590,167.332,167.374,167.415,167.365,167.437,-0.073,-0.082,42.362
09:09,167.400,167.400,167.280,167.400,626,167.588,167.332,167.350,167.417,167.370,167.435,-0.064,-0.078,48.376
09:10,167.400,167.400,167.400,167.400,0,167.588,167.332,167.351,167.410,167.375,167.432,-0.057,-0.074,48.376
09:11,167.400,167.400,167.250,167.400,844,167.586,167.370,167.358,167.403,167.379,167.430,-0.051,-0.070,48.376
09:12,167.380,167.400,167.380,167.400,389,167.585,167.370,167.358,167.392,167.382,167.428,-0.046,-0.065,48.376
09:13,167.400,167.400,167.400,167.400,854,167.583,167.400,167.358,167.384,167.385,167.425,-0.041,-0.060,48.376
09:14,167.400,167.400,167.400,167.400,0,167.583,167.400,167.381,167.369,167.387,167.424,-0.036,-0.055,48.376
09:15,167.420,167.420,167.420,167.420,223,167.582,167.404,167.384,167.372,167.392,167.423,-0.031,-0.050,49.472
09:16,167.480,167.480,167.480,167.480,286,167.582,167.420,167.412,167.382,167.406,167.428,-0.022,-0.045,52.717
09:17,167.440,167.440,167.400,167.400,1156,167.579,167.420,167.412,167.382,167.405,167.425,-0.021,-0.040,48.266
09:18,167.440,167.470,167.400,167.400,1464,167.576,167.420,167.413,167.382,167.404,167.424,-0.020,-0.036,48.266
09:19,167.400,167.400,167.400,167.400,0,167.576,167.420,167.413,167.396,167.403,167.422,-0.018,-0.032,48.266
09:20,167.450,167.460,167.450,167.460,479,167.576,167.428,167.420,167.401,167.412,167.425,-0.013,-0.028,52.058
09:21,167.450,167.470,167.410,167.470,2112,167.572,167.426,167.429,167.418,167.421,167.428,-0.007,-0.024,52.680
09:22,167.470,167.600,167.470,167.600,2925,167.572,167.466,167.454,167.433,167.449,167.441,0.008,-0.018,59.958
09:23,167.700,167.700,167.700,167.700,294,167.572,167.526,167.489,167.456,167.487,167.460,0.027,-0.009,64.483
09:24,167.640,167.660,167.640,167.660,889,167.573,167.578,167.511,167.476,167.514,167.475,0.039,0.001,61.490
09:25,167.650,167.650,167.650,167.650,360,167.573,167.616,167.543,167.495,167.535,167.488,0.047,0.010,60.731
