time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,127.200,127.200,127.200,127.200,0,127.577,127.209,127.204,127.272,127.239,127.290,-0.051,-0.048,39.141
09:01,127.200,127.200,127.200,127.200,0,127.577,127.215,127.198,127.253,127.233,127.283,-0.050,-0.048,39.141
09:02,127.200,127.200,127.200,127.200,0,127.577,127.200,127.202,127.235,127.228,127.277,-0.049,-0.048,39.141
09:03,127.200,127.200,127.200,127.200,0,127.577,127.200,127.206,127.217,127.224,127.271,-0.048,-0.048,39.141
09:04,127.200,127.200,127.200,127.200,0,127.577,127.200,127.209,127.213,127.220,127.266,-0.046,-0.048,39.141
09:05,127.200,127.200,127.200,127.200,0,127.577,127.200,127.200,127.203,127.217,127.261,-0.044,-0.047,39.141
09:06,127.200,127.200,127.200,127.200,0,127.577,127.200,127.200,127.199,127.214,127.257,-0.042,-0.046,39.141
09:07,127.200,127.200,127.200,127.200,0,127.577,127.200,127.200,127.201,127.212,127.252,-0.040,-0.045,39.141
09:08,127.409,127.409,127.409,127.409,576,127.574,127.242,127.226,127.220,127.242,127.264,-0.022,-0.040,63.105
09:09,127.409,127.409,127.409,127.409,0,127.574,127.283,127.252,127.238,127.268,127.275,-0.007,-0.034,63.105
09:10,127.409,127.409,127.409,127.409,0,127.574,127.325,127.278,127.248,127.290,127.285,0.005,-0.026,63.105
09:11,127.409,127.409,127.409,127.409,0,127.574,127.367,127.304,127.264,127.308,127.294,0.014,-0.018,63.105
09:12,127.440,127.440,127.440,127.440,550,127.571,127.415,127.334,127.283,127.328,127.305,0.024,-0.010,65.829
09:13,127.440,127.440,127.440,127.440,0,127.571,127.421,127.364,127.301,127.345,127.315,0.031,-0.002,65.829
09:14,127.440,127.440,127.440,127.440,0,127.571,127.427,127.394,127.320,127.360,127.324,0.036,0.006,65.829
09:15,127.440,127.440,127.440,127.440,0,127.571,127.434,127.424,127.338,127.372,127.333,0.040,0.013,65.829
09:16,127.440,127.440,127.440,127.440,0,127.571,127.440,127.428,127.356,127.383,127.341,0.042,0.019,65.829
09:17,127.440,127.440,127.440,127.440,0,127.571,127.440,127.432,127.375,127.392,127.348,0.044,0.024,65.829
09:18,127.440,127.440,127.440,127.440,0,127.571,127.440,127.436,127.393,127.399,127.355,0.044,0.028,65.829
09:19,127.440,127.440,127.440,127.440,0,127.571,127.440,127.440,127.412,127.405,127.361,0.044,0.031,65.829
09:20,127.440,127.440,127.440,127.440,0,127.571,127.440,127.440,127.430,127.411,127.367,0.044,0.034,65.829
09:21,127.440,127.440,127.440,127.440,0,127.571,127.440,127.440,127.433,127.415,127.372,0.043,0.035,65.829
09:22,127.150,127.150,127.150,127.150,587,127.562,127.382,127.404,127.413,127.374,127.356,0.019,0.032,27.081
09:23,127.400,127.400,127.400,127.400,285,127.560,127.374,127.399,127.412,127.378,127.359,0.019,0.029,52.848
09:24,127.400,127.400,127.400,127.400,0,127.560,127.366,127.394,127.412,127.382,127.362,0.020,0.027,52.848
09:25,127.150,127.150,127.150,127.150,235,127.556,127.308,127.357,127.389,127.346,127.346,-0.000,0.022,37.486
09:26,127.150,127.190,127.140,127.150,1642,127.534,127.250,127.321,127.367,127.316,127.332,-0.016,0.014,37.486
09:27,127.150,127.150,127.150,127.150,107,127.532,127.250,127.285,127.345,127.290,127.318,-0.028,0.006,37.486
09:28,127.150,127.150,127.150,127.150,0,127.532,127.200,127.249,127.322,127.269,127.306,-0.037,-0.003,37.486
09:29,127.070,127.070,126.690,126.690,3579,127.454,127.058,127.155,127.265,127.180,127.260,-0.081,-0.018,21.801
09:30,126.540,126.600,126.260,126.340,263752,126.400,126.896,127.054,127.180,127.051,127.192,-0.142,-0.043,16.235
09:31,126.330,126.460,126.300,126.375,33138,126.398,126.741,126.926,127.098,126.947,127.132,-0.185,-0.071,18.477
09:32,126.380,126.440,126.265,126.302,25975,126.393,126.571,126.788,127.010,126.847,127.070,-0.223,-0.102,17.422
09:33,126.290,126.420,126.220,126.360,25157,126.388,126.413,126.690,126.927,126.772,127.018,-0.245,-0.130,21.273
09:34,126.340,126.390,126.280,126.340,24733,126.385,126.343,126.588,126.843,126.706,126.967,-0.261,-0.157,20.914
09:35,126.310,126.450,126.290,126.430,27648,126.385,126.361,126.498,126.787,126.663,126.928,-0.264,-0.178,26.894
09:36,126.400,126.470,126.390,126.410,30306,126.388,126.368,126.406,126.711,126.624,126.889,-0.265,-0.195,26.416
09:37,126.450,126.720,126.425,126.705,38550,126.407,126.449,126.408,126.658,126.637,126.876,-0.239,-0.204,42.617
09:38,126.712,126.800,126.675,126.795,26043,126.425,126.536,126.465,126.631,126.661,126.870,-0.208,-0.205,46.488
09:39,126.805,127.030,126.790,126.930,75745,126.490,126.654,126.534,126.614,126.703,126.874,-0.172,-0.198,51.746
09:40,126.931,126.960,126.810,126.880,19230,126.503,126.744,126.606,126.593,126.730,126.874,-0.145,-0.188,49.794
09:41,126.840,127.120,126.840,127.120,39635,126.536,126.886,126.701,126.591,126.790,126.893,-0.103,-0.171,57.985
09:42,127.110,127.320,127.079,127.280,37391,126.575,127.001,126.819,126.636,126.865,126.921,-0.056,-0.148,62.391
09:43,127.270,127.460,127.253,127.415,84166,126.664,127.125,126.942,126.719,126.950,126.958,-0.008,-0.120,65.662
09:44,127.400,127.450,127.303,127.400,49843,126.709,127.219,127.066,126.797,127.019,126.991,0.028,-0.090,64.986
09:45,127.400,127.770,127.380,127.760,68407,126.782,127.395,127.197,126.910,127.133,127.048,0.085,-0.055,72.348
09:46,127.760,127.820,127.675,127.740,85953,126.869,127.519,127.316,127.016,127.226,127.099,0.127,-0.019,71.449
09:47,127.740,127.930,127.740,127.840,40502,126.908,127.631,127.429,127.131,127.321,127.154,0.167,0.019,73.239
09:48,127.873,127.873,127.640,127.690,44534,126.943,127.686,127.531,127.228,127.378,127.194,0.184,0.052,66.503
09:49,127.670,127.750,127.640,127.710,19652,126.958,127.748,127.604,127.328,127.429,127.232,0.197,0.081,66.940
09:50,127.700,127.900,127.690,127.880,40271,126.989,127.772,127.679,127.418,127.498,127.280,0.218,0.108,70.464
09:51,127.860,127.890,127.760,127.800,37892,127.017,127.784,127.728,127.496,127.545,127.318,0.226,0.132,66.853
09:52,127.780,127.830,127.640,127.780,48111,127.046,127.772,127.775,127.561,127.581,127.353,0.228,0.151,65.943
09:53,127.760,127.835,127.690,127.800,21470,127.059,127.794,127.780,127.632,127.615,127.386,0.229,0.167,66.435
09:54,127.790,127.820,127.670,127.795,34202,127.079,127.811,127.787,127.684,127.642,127.416,0.226,0.179,66.177
