time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,145.800,145.800,145.800,145.800,0,145.636,145.800,145.800,145.777,145.786,145.770,0.016,0.013,76.934
09:01,145.800,145.800,145.800,145.800,0,145.636,145.800,145.800,145.782,145.788,145.772,0.016,0.014,76.934
09:02,145.800,145.800,145.800,145.800,0,145.636,145.800,145.800,145.786,145.790,145.774,0.016,0.014,76.934
09:03,145.800,145.800,145.800,145.800,0,145.636,145.800,145.800,145.791,145.791,145.776,0.015,0.014,76.934
09:04,145.800,145.800,145.800,145.800,0,145.636,145.800,145.800,145.795,145.793,145.778,0.015,0.014,76.934
09:05,145.800,145.800,145.800,145.800,0,145.636,145.800,145.800,145.800,145.794,145.779,0.014,0.014,76.934
09:06,145.800,145.800,145.800,145.800,0,145.636,145.800,145.800,145.800,145.795,145.781,0.014,0.014,76.934
09:07,145.800,145.800,145.800,145.800,0,145.636,145.800,145.800,145.800,145.796,145.782,0.013,0.014,76.934
09:08,145.900,146.000,145.850,145.850,4426,145.696,145.810,145.806,145.804,145.804,145.787,0.017,0.015,91.292
09:09,145.850,145.850,145.850,145.850,0,145.696,145.820,145.812,145.808,145.811,145.792,0.019,0.015,91.292
09:10,145.850,145.850,145.850,145.850,0,145.696,145.830,145.819,145.812,145.817,145.796,0.021,0.017,91.292
09:11,145.850,145.850,145.850,145.850,0,145.696,145.840,145.825,145.815,145.822,145.800,0.022,0.018,91.292
09:12,145.995,145.995,145.995,145.995,217,145.700,145.879,145.849,145.830,145.849,145.815,0.034,0.021,97.465
09:13,145.995,145.995,145.995,145.995,0,145.700,145.908,145.874,145.845,145.871,145.828,0.043,0.025,97.465
09:14,145.995,145.995,145.995,145.995,0,145.700,145.937,145.898,145.860,145.890,145.840,0.050,0.030,97.465
09:15,145.970,145.970,145.970,145.970,221,145.703,145.961,145.920,145.874,145.903,145.850,0.053,0.035,84.410
09:16,145.970,145.970,145.970,145.970,2421,145.732,145.985,145.935,145.887,145.913,145.859,0.054,0.039,84.410
09:17,145.970,145.970,145.970,145.970,0,145.732,145.980,145.950,145.900,145.922,145.867,0.055,0.042,84.410
09:18,145.950,145.950,145.950,145.950,305,145.735,145.971,145.962,145.911,145.926,145.873,0.053,0.044,74.585
09:19,145.950,145.950,145.950,145.950,0,145.735,145.962,145.975,145.923,145.930,145.879,0.051,0.045,74.585
09:20,145.970,145.970,145.970,145.970,216,145.737,145.962,145.971,145.936,145.936,145.886,0.050,0.046,77.608
09:21,145.760,145.830,145.750,145.750,2005,145.740,145.918,145.941,145.928,145.907,145.876,0.032,0.043,32.217
09:22,145.750,145.750,145.750,145.750,0,145.740,145.874,145.910,145.920,145.883,145.866,0.017,0.038,32.217
09:23,145.750,145.750,145.750,145.750,0,145.740,145.834,145.882,145.913,145.863,145.858,0.005,0.031,32.217
09:24,145.750,145.750,145.750,145.750,0,145.740,145.794,145.855,145.905,145.845,145.850,-0.004,0.024,32.217
09:25,145.990,145.990,145.840,145.840,1325,145.748,145.768,145.839,145.893,145.845,145.849,-0.005,0.019,48.720
09:26,145.830,145.830,145.800,145.800,1153,145.750,145.778,145.820,145.878,145.838,145.845,-0.008,0.013,43.635
09:27,145.810,145.810,145.810,145.810,612,145.752,145.790,145.803,145.864,145.833,145.843,-0.009,0.009,45.176
09:28,145.810,145.810,145.810,145.810,0,145.752,145.802,145.782,145.852,145.830,145.840,-0.011,0.005,45.176
09:29,145.820,146.210,145.820,146.210,4529,145.798,145.894,145.840,145.870,145.888,145.868,0.021,0.008,75.826
09:30,146.380,146.750,146.190,146.300,392159,146.413,145.986,145.909,145.895,145.952,145.900,0.052,0.017,78.710
09:31,146.280,146.770,146.261,146.720,83379,146.443,146.170,146.030,145.955,146.070,145.961,0.109,0.035,86.691
09:32,146.700,146.950,146.210,146.230,72224,146.446,146.254,146.090,145.976,146.094,145.980,0.114,0.051,58.935
09:33,146.240,146.400,146.040,146.340,74645,146.424,146.360,146.153,146.005,146.132,146.007,0.125,0.066,61.885
09:34,146.360,146.360,146.060,146.145,47523,146.407,146.347,146.196,146.035,146.134,146.017,0.117,0.076,54.421
09:35,146.170,146.330,146.060,146.280,57578,146.392,146.343,146.254,146.076,146.157,146.037,0.120,0.085,58.184
09:36,146.240,146.250,146.118,146.175,39603,146.381,146.234,146.300,146.108,146.159,146.047,0.112,0.090,54.417
09:37,146.220,146.356,146.190,146.200,38709,146.375,146.228,146.299,146.143,146.166,146.058,0.107,0.094,55.163
09:38,146.170,146.205,146.000,146.205,39318,146.364,146.201,146.287,146.171,146.172,146.069,0.103,0.096,55.320
09:39,146.180,146.440,146.045,146.420,36391,146.361,146.256,146.249,146.219,146.210,146.095,0.115,0.099,61.549
09:40,146.420,146.520,146.295,146.470,43123,146.365,146.294,146.279,146.270,146.250,146.123,0.127,0.105,62.846
09:41,146.470,146.560,146.410,146.410,33563,146.368,146.341,146.288,146.316,146.275,146.144,0.130,0.110,60.221
09:42,146.410,146.500,146.400,146.415,48824,146.371,146.384,146.322,146.332,146.296,146.164,0.132,0.114,60.369
09:43,146.410,146.710,146.390,146.710,67253,146.386,146.485,146.376,146.363,146.360,146.205,0.155,0.123,67.971
09:44,146.740,146.750,146.570,146.670,45950,146.397,146.535,146.438,146.359,146.408,146.239,0.168,0.132,66.119
09:45,146.700,146.850,146.680,146.830,60274,146.417,146.607,146.516,146.405,146.473,146.283,0.190,0.143,69.678
09:46,146.820,146.820,146.700,146.770,47833,146.431,146.679,146.587,146.438,146.518,146.319,0.199,0.154,66.842
09:47,146.770,146.840,146.665,146.690,51723,146.443,146.734,146.621,146.480,146.545,146.346,0.198,0.163,63.152
09:48,146.700,146.760,146.590,146.710,40372,146.450,146.734,146.651,146.513,146.570,146.373,0.197,0.170,63.692
09:49,146.690,146.890,146.688,146.870,45507,146.462,146.774,146.708,146.567,146.616,146.410,0.206,0.177,67.760
09:50,146.900,146.900,146.630,146.730,34986,146.470,146.754,146.748,146.608,146.634,146.434,0.200,0.182,61.289
09:51,146.750,146.810,146.475,146.490,36305,146.473,146.698,146.720,146.630,146.612,146.438,0.174,0.180,52.103
09:52,146.480,146.530,146.380,146.500,34137,146.473,146.660,146.699,146.636,146.594,146.443,0.152,0.174,52.423
09:53,146.510,146.520,146.270,146.280,30267,146.470,146.574,146.630,146.621,146.546,146.431,0.116,0.163,45.260
09:54,146.270,146.440,146.220,146.420,28205,146.468,146.484,146.586,146.622,146.527,146.430,0.097,0.149,49.947
09:55,146.420,146.540,146.420,146.463,29603,146.468,146.431,146.558,146.626,146.517,146.432,0.085,0.137,51.313
09:56,146.463,146.540,146.410,146.540,22183,146.469,146.441,146.537,146.613,146.520,146.440,0.080,0.125,53.781
09:57,146.590,146.670,146.320,146.370,32241,146.468,146.415,146.474,146.589,146.497,146.435,0.062,0.113,48.023
09:58,146.370,146.450,146.300,146.430,17548,146.468,146.445,146.437,146.559,146.487,146.435,0.052,0.101,50.056
09:59,146.430,146.490,146.380,146.480,17836,146.467,146.457,146.435,146.536,146.486,146.438,0.048,0.090,51.749
10:00,146.490,146.540,146.300,146.540,20075,146.467,146.472,146.440,146.525,146.494,146.446,0.049,0.082,53.774
10:01,146.510,146.550,146.440,146.500,37166,146.468,146.464,146.468,146.509,146.495,146.450,0.045,0.074,52.201
10:02,146.510,146.510,146.330,146.330,20237,146.467,146.456,146.457,146.467,146.470,146.441,0.029,0.065,46.037
10:03,146.340,146.340,146.250,146.330,14835,146.466,146.436,146.440,146.436,146.448,146.433,0.016,0.055,46.037
10:04,146.350,146.353,146.230,146.333,19345,146.464,146.407,146.414,146.424,146.430,146.425,0.005,0.045,46.158
10:05,146.347,146.420,146.320,146.420,22505,146.463,146.383,146.420,146.418,146.429,146.425,0.004,0.037,49.937
