time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.910,131.910,131.910,131.910,0,131.339,131.874,131.820,131.793,131.809,131.703,0.105,0.099,87.237
09:01,131.910,131.910,131.910,131.910,0,131.339,131.910,131.842,131.805,131.824,131.719,0.106,0.100,87.237
09:02,131.910,131.910,131.910,131.910,0,131.339,131.910,131.865,131.818,131.838,131.733,0.105,0.101,87.237
09:03,131.910,131.910,131.910,131.910,0,131.339,131.910,131.887,131.830,131.849,131.746,0.103,0.101,87.237
09:04,131.710,131.730,131.710,131.730,1103,131.379,131.874,131.887,131.828,131.830,131.745,0.086,0.098,49.248
09:05,131.730,131.730,131.730,131.730,0,131.379,131.838,131.865,131.827,131.815,131.744,0.071,0.093,49.248
09:06,131.750,131.750,131.750,131.750,1101,131.413,131.806,131.845,131.828,131.805,131.744,0.061,0.086,51.945
09:07,131.750,131.750,131.750,131.750,0,131.413,131.774,131.825,131.830,131.797,131.745,0.052,0.080,51.945
09:08,131.750,131.750,131.750,131.750,0,131.413,131.742,131.805,131.832,131.789,131.745,0.044,0.072,51.945
09:09,131.840,132.000,131.840,132.000,6245,131.599,131.796,131.816,131.852,131.822,131.764,0.058,0.070,73.734
09:10,132.000,132.000,131.950,131.950,1850,131.633,131.840,131.821,131.855,131.841,131.778,0.064,0.068,67.174
09:11,131.950,131.950,131.950,131.950,0,131.633,131.880,131.826,131.858,131.858,131.790,0.068,0.068,67.174
09:12,131.950,131.950,131.950,131.950,0,131.633,131.920,131.854,131.862,131.872,131.802,0.070,0.069,67.174
09:13,131.950,131.950,131.950,131.950,0,131.633,131.960,131.881,131.865,131.884,131.813,0.071,0.069,67.174
09:14,131.950,131.950,131.950,131.950,0,131.633,131.950,131.906,131.868,131.894,131.823,0.071,0.070,67.174
09:15,131.950,131.950,131.950,131.950,0,131.633,131.950,131.931,131.871,131.903,131.833,0.070,0.070,67.174
09:16,131.890,131.950,131.890,131.950,2383,131.665,131.950,131.956,131.874,131.910,131.841,0.069,0.069,67.174
09:17,131.950,131.950,131.870,131.950,1413,131.680,131.950,131.950,131.891,131.916,131.849,0.067,0.069,67.174
09:18,131.950,131.950,131.950,131.950,0,131.680,131.950,131.950,131.908,131.921,131.857,0.065,0.068,67.174
09:19,131.950,131.950,131.950,131.950,0,131.680,131.950,131.950,131.923,131.926,131.864,0.062,0.067,67.174
09:20,131.950,131.950,131.950,131.950,0,131.680,131.950,131.950,131.938,131.930,131.870,0.059,0.065,67.174
09:21,131.950,131.950,131.950,131.950,0,131.680,131.950,131.950,131.954,131.933,131.876,0.057,0.064,67.174
09:22,131.950,131.950,131.950,131.950,0,131.680,131.950,131.950,131.950,131.935,131.882,0.054,0.062,67.174
09:23,132.030,132.100,132.030,132.100,1188,131.699,131.980,131.969,131.962,131.961,131.898,0.063,0.062,80.684
09:24,132.140,132.200,132.070,132.200,1582,131.727,132.030,132.000,131.981,131.998,131.920,0.077,0.065,85.090
09:25,132.200,132.200,132.200,132.200,0,131.727,132.080,132.031,132.000,132.029,131.941,0.088,0.070,85.090
09:26,132.250,132.600,132.250,132.600,4659,131.840,132.210,132.112,132.050,132.117,131.990,0.127,0.081,92.756
09:27,132.600,132.600,132.600,132.600,0,131.840,132.340,132.194,132.100,132.191,132.035,0.156,0.096,92.756
09:28,132.600,132.600,132.600,132.600,0,131.840,132.440,132.275,132.150,132.254,132.077,0.177,0.112,92.756
09:29,132.500,132.700,132.500,132.640,2372,131.895,132.528,132.361,132.203,132.313,132.118,0.195,0.129,93.193
09:30,132.520,132.600,131.750,131.895,304233,132.082,132.467,132.354,132.199,132.249,132.102,0.147,0.132,42.164
09:31,131.860,132.300,131.850,132.135,35423,132.083,132.374,132.359,132.213,132.231,132.104,0.127,0.131,51.397
09:32,132.100,132.240,131.780,131.840,45318,132.068,132.222,132.314,132.205,132.171,132.085,0.086,0.122,42.431
09:33,131.840,132.360,131.840,132.300,36198,132.076,132.162,132.326,132.232,132.191,132.101,0.090,0.116,55.474
09:34,132.310,132.550,132.210,132.320,72140,132.118,132.098,132.291,132.260,132.211,132.117,0.094,0.112,55.942
09:35,132.270,132.529,132.190,132.519,56223,132.148,132.223,132.281,132.304,132.258,132.147,0.112,0.112,60.397
09:36,132.505,132.560,132.220,132.500,60606,132.176,132.296,132.269,132.335,132.295,132.173,0.123,0.114,59.775
09:37,132.505,132.980,132.460,132.980,68704,132.239,132.524,132.311,132.395,132.401,132.233,0.168,0.125,68.573
09:38,132.980,133.100,132.845,132.870,94336,132.325,132.638,132.433,132.446,132.473,132.280,0.193,0.138,65.061
09:39,132.850,133.040,132.770,133.030,73513,132.379,132.780,132.545,132.479,132.559,132.335,0.223,0.155,67.656
09:40,133.050,133.110,132.880,132.975,74580,132.428,132.871,132.687,132.508,132.623,132.383,0.240,0.172,65.846
09:41,132.975,133.070,132.570,132.585,38954,132.441,132.888,132.722,132.507,132.617,132.398,0.219,0.182,54.674
09:42,132.585,132.680,132.351,132.375,56653,132.442,132.767,132.729,132.486,132.580,132.396,0.184,0.182,49.777
