time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,130.300,130.300,130.300,130.300,0,130.448,130.300,130.300,130.285,130.283,130.260,0.024,0.017,70.901
09:01,130.200,130.200,130.200,130.200,955,130.414,130.280,130.287,130.281,130.270,130.255,0.015,0.016,34.861
09:02,130.100,130.100,130.100,130.100,269,130.403,130.240,130.262,130.269,130.244,130.244,0.000,0.013,22.528
09:03,130.100,130.100,130.100,130.100,0,130.403,130.200,130.238,130.258,130.222,130.233,-0.011,0.008,22.528
09:04,130.100,130.100,130.100,130.100,0,130.403,130.160,130.213,130.246,130.203,130.223,-0.020,0.003,22.528
09:05,130.110,130.110,130.110,130.110,216,130.395,130.122,130.189,130.232,130.189,130.215,-0.026,-0.003,25.807
09:06,130.100,130.110,130.000,130.000,2368,130.309,130.082,130.151,130.208,130.160,130.199,-0.039,-0.010,17.190
09:07,130.000,130.000,130.000,130.000,0,130.309,130.062,130.114,130.185,130.135,130.184,-0.049,-0.018,17.190
09:08,130.000,130.000,130.000,130.000,0,130.309,130.042,130.076,130.162,130.114,130.171,-0.056,-0.026,17.190
09:09,130.000,130.000,130.000,130.000,0,130.309,130.022,130.051,130.139,130.097,130.158,-0.061,-0.033,17.190
09:10,130.000,130.000,130.000,130.000,1258,130.274,130.000,130.039,130.116,130.082,130.146,-0.064,-0.039,17.190
09:11,130.000,130.000,130.000,130.000,201,130.270,130.000,130.026,130.093,130.069,130.135,-0.066,-0.044,17.190
09:12,129.910,129.910,129.910,129.910,352,130.259,129.982,130.003,130.063,130.045,130.119,-0.074,-0.050,12.057
09:13,129.910,130.000,129.910,130.000,1205,130.232,129.982,129.989,130.040,130.038,130.110,-0.072,-0.055,33.455
09:14,129.911,130.000,129.911,130.000,1008,130.213,129.982,129.989,130.025,130.032,130.102,-0.070,-0.058,33.455
09:15,130.000,130.000,130.000,130.000,433,130.207,129.982,129.989,130.017,130.027,130.094,-0.067,-0.060,33.455
09:16,130.000,130.000,130.000,130.000,876,130.195,129.982,129.989,130.009,130.023,130.087,-0.064,-0.060,33.455
09:17,130.000,130.000,130.000,130.000,2908,130.164,130.000,129.989,130.002,130.019,130.081,-0.061,-0.061,33.455
09:18,130.000,130.000,130.000,130.000,0,130.164,130.000,129.989,129.993,130.016,130.075,-0.058,-0.060,33.455
09:19,130.000,130.000,130.000,130.000,0,130.164,130.000,129.989,129.993,130.014,130.069,-0.055,-0.059,33.455
09:20,130.000,130.000,129.970,130.000,1706,130.149,130.000,130.000,129.993,130.012,130.064,-0.052,-0.058,33.455
09:21,129.970,129.970,129.970,129.970,200,130.147,129.994,129.996,129.991,130.005,130.057,-0.052,-0.057,29.170
09:22,130.000,130.000,130.000,130.000,462,130.144,129.994,129.996,129.991,130.005,130.053,-0.048,-0.055,37.755
09:23,129.970,129.970,129.970,129.970,250,130.141,129.988,129.993,129.988,129.999,130.047,-0.048,-0.053,33.396
09:24,129.980,129.980,129.900,129.910,3309,130.112,129.970,129.981,129.982,129.985,130.037,-0.051,-0.053,26.736
09:25,129.900,129.900,129.900,129.900,510,130.108,129.950,129.969,129.981,129.972,130.027,-0.054,-0.053,25.822
09:26,129.910,129.910,129.900,129.900,1118,130.099,129.936,129.956,129.973,129.961,130.017,-0.056,-0.054,25.822
09:27,129.910,129.910,129.910,129.910,612,130.095,129.918,129.945,129.966,129.953,130.009,-0.056,-0.054,28.650
09:28,129.910,129.910,129.910,129.910,0,130.095,129.906,129.934,129.959,129.947,130.002,-0.055,-0.054,28.650
09:29,129.910,130.490,129.910,130.490,1243,130.104,130.022,129.999,129.997,130.030,130.038,-0.008,-0.045,80.127
09:30,129.900,130.240,129.820,129.915,188681,129.992,130.025,129.988,129.990,130.012,130.029,-0.016,-0.039,45.266
09:31,129.900,130.000,129.622,129.680,41533,129.951,129.981,129.952,129.966,129.961,130.003,-0.042,-0.040,37.994
09:32,129.700,129.990,129.410,129.930,39581,129.926,129.985,129.954,129.960,129.957,129.998,-0.041,-0.040,47.633
09:33,129.980,130.280,129.800,129.910,32743,129.933,129.985,129.956,129.953,129.949,129.991,-0.042,-0.040,47.003
09:34,129.890,129.950,129.700,129.940,22153,129.928,129.875,129.961,129.951,129.948,129.987,-0.039,-0.040,48.111
