time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,126.600,126.600,126.600,126.600,335,125.433,126.549,126.625,126.616,126.539,126.332,0.207,0.243,59.388
09:01,126.500,126.500,126.500,126.500,7776,125.473,126.529,126.613,126.616,126.533,126.344,0.189,0.232,55.597
09:02,126.500,126.600,126.500,126.500,4724,125.497,126.527,126.572,126.616,126.528,126.356,0.172,0.220,55.597
09:03,126.520,126.600,126.500,126.600,4909,125.521,126.542,126.543,126.612,126.539,126.374,0.165,0.209,58.658
09:04,126.600,126.620,126.590,126.590,3133,125.537,126.558,126.542,126.600,126.547,126.390,0.157,0.199,58.225
09:05,126.650,126.650,126.650,126.650,2179,125.548,126.568,126.559,126.603,126.563,126.409,0.154,0.190,60.124
09:06,126.650,126.650,126.650,126.650,0,125.548,126.598,126.575,126.607,126.576,126.427,0.149,0.181,60.124
09:07,126.660,126.660,126.510,126.510,1047,125.553,126.600,126.575,126.583,126.566,126.433,0.133,0.172,53.539
09:08,126.670,126.670,126.650,126.650,325,125.554,126.610,126.581,126.569,126.579,126.449,0.130,0.163,58.441
09:09,126.650,126.650,126.650,126.650,0,125.554,126.622,126.600,126.573,126.590,126.464,0.126,0.156,58.441
09:10,126.700,126.780,126.700,126.780,2429,125.567,126.648,126.635,126.593,126.619,126.487,0.132,0.151,62.681
09:11,126.800,126.807,126.800,126.807,1264,125.574,126.679,126.661,126.615,126.648,126.511,0.137,0.148,63.508
09:12,126.600,126.880,126.500,126.880,5572,125.602,126.753,126.697,126.644,126.684,126.538,0.145,0.148,65.740
09:13,126.850,126.990,126.810,126.960,8568,125.649,126.815,126.736,126.671,126.726,126.570,0.157,0.149,68.041
09:14,126.950,126.950,126.950,126.950,318,125.651,126.875,126.773,126.706,126.761,126.598,0.163,0.152,67.431
09:15,126.973,126.973,126.650,126.700,3029,125.665,126.859,126.797,126.721,126.751,126.605,0.146,0.151,54.327
09:16,126.710,126.710,126.690,126.690,575,125.668,126.836,126.802,126.728,126.742,126.612,0.130,0.147,53.876
09:17,126.600,126.730,126.550,126.550,1739,125.674,126.770,126.790,126.725,126.712,126.607,0.105,0.138,47.882
09:18,126.550,126.550,126.550,126.550,0,125.674,126.688,126.761,126.717,126.687,126.603,0.084,0.128,47.882
09:19,126.770,126.770,126.770,126.770,487,125.676,126.652,126.756,126.727,126.700,126.615,0.085,0.119,56.668
09:20,126.720,126.840,126.720,126.720,1368,125.682,126.656,126.736,126.743,126.703,126.623,0.080,0.111,54.422
09:21,126.850,126.950,126.850,126.950,2649,125.695,126.708,126.735,126.766,126.741,126.647,0.094,0.108,61.901
09:22,126.950,126.950,126.950,126.950,0,125.695,126.788,126.735,126.789,126.773,126.670,0.104,0.107,61.901
09:23,126.890,126.980,126.800,126.980,4038,125.715,126.874,126.770,126.804,126.805,126.693,0.112,0.108,62.823
09:24,126.900,126.900,126.884,126.884,421,125.717,126.897,126.794,126.810,126.817,126.707,0.110,0.109,57.984
09:25,126.880,126.880,126.732,126.800,1428,125.723,126.913,126.825,126.804,126.815,126.714,0.101,0.107,54.060
09:26,126.722,126.730,126.722,126.730,518,125.725,126.869,126.848,126.786,126.802,126.715,0.087,0.103,50.981
09:27,126.760,126.790,126.730,126.790,1655,125.732,126.837,126.851,126.774,126.800,126.721,0.079,0.098,53.427
09:28,126.710,126.790,126.560,126.760,1801,125.738,126.793,126.856,126.779,126.794,126.723,0.070,0.093,52.020
09:29,126.670,127.050,126.450,127.050,6182,125.764,126.826,126.868,126.806,126.833,126.748,0.085,0.091,62.344
09:30,126.990,127.250,126.910,127.090,475452,127.083,126.884,126.886,126.848,126.873,126.773,0.100,0.093,63.510
09:31,127.110,127.240,126.790,127.118,110191,127.077,126.962,126.903,126.892,126.910,126.799,0.112,0.097,64.328
09:32,127.125,127.260,126.870,127.208,89951,127.082,127.045,126.943,126.925,126.956,126.829,0.127,0.103,66.943
09:33,127.180,127.690,127.180,127.580,94241,127.131,127.209,127.041,126.991,127.052,126.884,0.168,0.116,75.075
09:34,127.560,127.640,126.985,127.010,129653,127.142,127.201,127.076,126.996,127.046,126.894,0.152,0.123,53.415
09:35,127.040,127.180,126.970,126.980,63417,127.136,127.179,127.099,126.998,127.035,126.900,0.135,0.125,52.556
09:36,126.980,126.980,126.550,126.780,120854,127.095,127.112,127.102,126.983,126.996,126.891,0.105,0.121,47.113
09:37,126.850,127.170,126.734,127.020,108012,127.084,127.074,127.098,126.993,127.000,126.901,0.099,0.117,53.356
09:38,127.070,127.290,127.060,127.120,72079,127.088,126.982,127.102,127.018,127.018,126.917,0.101,0.114,55.702
09:39,127.100,127.110,126.920,126.920,41840,127.085,126.964,127.077,127.033,127.003,126.917,0.086,0.108,50.257
09:40,126.912,127.180,126.910,127.030,75032,127.083,126.974,127.055,127.051,127.007,126.926,0.082,0.103,52.979
09:41,127.033,127.340,127.033,127.220,65364,127.088,127.062,127.010,127.087,127.040,126.947,0.093,0.101,57.324
09:42,127.258,127.380,127.130,127.360,87405,127.099,127.130,127.054,127.110,127.089,126.978,0.111,0.103,60.239
09:43,127.370,127.590,127.190,127.580,143389,127.130,127.222,127.129,127.148,127.165,127.023,0.142,0.111,64.359
09:44,127.575,127.800,127.450,127.500,105521,127.156,127.338,127.219,127.178,127.216,127.058,0.158,0.120,61.849
09:45,127.510,127.870,127.470,127.800,111995,127.189,127.492,127.316,127.223,127.306,127.113,0.193,0.135,67.038
09:46,127.805,127.860,127.630,127.780,79327,127.212,127.604,127.399,127.238,127.379,127.162,0.217,0.151,66.393
09:47,127.785,127.900,127.663,127.720,68815,127.231,127.676,127.499,127.293,127.431,127.204,0.228,0.167,64.381
09:48,127.720,127.780,127.320,127.480,74694,127.241,127.656,127.555,127.332,127.439,127.224,0.215,0.176,56.946
09:49,127.510,128.010,127.490,128.005,136576,127.277,127.757,127.653,127.426,127.526,127.282,0.244,0.190,66.154
09:50,127.990,128.270,127.990,128.105,128558,127.323,127.818,127.746,127.509,127.615,127.343,0.272,0.206,67.576
09:51,128.090,128.550,128.070,128.550,133379,127.379,127.972,127.867,127.619,127.759,127.432,0.327,0.230,73.012
09:52,128.520,128.590,128.350,128.500,85673,127.415,128.128,127.992,127.741,127.873,127.511,0.362,0.257,71.560
09:53,128.500,128.610,128.263,128.490,89924,127.450,128.330,128.079,127.853,127.968,127.584,0.384,0.282,71.255
09:54,128.500,128.760,128.490,128.760,89222,127.489,128.481,128.201,127.972,128.090,127.671,0.419,0.309,74.426
09:55,128.755,128.935,128.517,128.870,141143,127.551,128.634,128.345,128.088,128.210,127.760,0.450,0.338,75.606
09:56,128.866,129.000,128.690,128.910,127902,127.607,128.706,128.524,128.190,128.318,127.845,0.472,0.365,76.040
