time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.300,142.300,142.300,142.300,0,142.549,142.300,142.300,142.315,142.310,142.332,-0.022,-0.024,47.671
09:01,142.100,142.100,142.000,142.000,2472,142.498,142.240,142.262,142.277,142.262,142.307,-0.045,-0.028,26.264
09:02,142.000,142.000,142.000,142.000,0,142.498,142.180,142.225,142.254,142.222,142.285,-0.063,-0.035,26.264
09:03,142.000,142.000,142.000,142.000,0,142.498,142.120,142.188,142.231,142.188,142.264,-0.076,-0.043,26.264
09:04,142.310,142.310,142.110,142.110,2202,142.471,142.082,142.164,142.216,142.176,142.252,-0.076,-0.050,38.841
09:05,142.110,142.110,142.110,142.110,0,142.471,142.044,142.140,142.202,142.166,142.242,-0.076,-0.055,38.841
09:06,142.110,142.110,142.110,142.110,0,142.471,142.066,142.116,142.187,142.157,142.232,-0.075,-0.059,38.841
09:07,142.150,142.150,142.150,142.150,4592,142.424,142.096,142.097,142.175,142.156,142.226,-0.070,-0.061,43.239
09:08,142.150,142.150,142.150,142.150,0,142.424,142.126,142.079,142.164,142.155,142.220,-0.065,-0.062,43.239
09:09,142.150,142.150,142.150,142.150,0,142.424,142.134,142.097,142.152,142.154,142.215,-0.061,-0.062,43.239
09:10,142.110,142.110,141.990,141.990,3596,142.384,142.110,142.096,142.128,142.129,142.198,-0.069,-0.063,31.812
09:11,141.990,141.990,141.990,141.990,0,142.384,142.086,142.095,142.105,142.108,142.183,-0.075,-0.066,31.812
09:12,141.990,141.990,141.990,141.990,0,142.384,142.054,142.080,142.081,142.090,142.169,-0.079,-0.068,31.812
09:13,141.990,141.990,141.990,141.990,0,142.384,142.022,142.065,142.057,142.074,142.155,-0.081,-0.071,31.812
09:14,141.990,141.990,141.990,141.990,0,142.384,141.990,142.050,142.056,142.061,142.143,-0.082,-0.073,31.812
09:15,141.990,141.990,141.990,141.990,0,142.384,141.990,142.030,142.055,142.050,142.132,-0.081,-0.075,31.812
09:16,141.990,141.990,141.990,141.990,0,142.384,141.990,142.010,142.055,142.041,142.121,-0.080,-0.076,31.812
09:17,141.990,141.990,141.990,141.990,0,142.384,141.990,141.990,142.045,142.033,142.112,-0.078,-0.076,31.812
09:18,141.990,141.990,141.990,141.990,0,142.384,141.990,141.990,142.036,142.027,142.103,-0.076,-0.076,31.812
09:19,141.990,141.990,141.990,141.990,0,142.384,141.990,141.990,142.027,142.021,142.094,-0.073,-0.076,31.812
09:20,141.900,141.900,141.370,141.370,5732,142.266,141.866,141.913,141.967,141.921,142.041,-0.120,-0.085,10.103
09:21,141.820,141.820,141.820,141.820,1690,142.248,141.832,141.891,141.942,141.905,142.024,-0.119,-0.091,41.374
09:22,141.820,141.820,141.820,141.820,0,142.248,141.798,141.870,141.916,141.892,142.009,-0.117,-0.097,41.374
09:23,141.900,141.900,141.900,141.900,202,142.246,141.780,141.859,141.909,141.893,142.001,-0.108,-0.099,45.297
09:24,141.900,141.900,141.900,141.900,0,142.246,141.762,141.847,141.902,141.894,141.994,-0.099,-0.099,45.297
09:25,141.900,141.900,141.900,141.900,0,142.246,141.868,141.836,141.895,141.895,141.987,-0.091,-0.097,45.297
09:26,141.900,141.900,141.900,141.900,0,142.246,141.884,141.825,141.888,141.896,141.980,-0.084,-0.095,45.297
09:27,141.900,141.900,141.900,141.900,0,142.246,141.900,141.814,141.882,141.897,141.974,-0.078,-0.091,45.297
09:28,141.550,141.550,141.140,141.220,2110,142.202,141.764,141.795,141.822,141.793,141.918,-0.126,-0.098,24.835
09:29,141.300,141.300,140.000,140.510,19234,141.721,141.486,141.631,141.708,141.595,141.814,-0.219,-0.122,16.469
09:30,140.000,140.760,139.820,139.820,868733,140.133,141.070,141.381,141.542,141.322,141.666,-0.344,-0.167,12.176
09:31,139.840,139.890,139.530,139.710,106196,140.087,140.632,141.108,141.366,141.074,141.521,-0.447,-0.223,11.655
09:32,139.710,139.820,139.550,139.748,90793,140.055,140.202,140.838,141.194,140.870,141.390,-0.520,-0.282,13.030
09:33,139.755,139.755,139.082,139.100,176846,139.949,139.778,140.488,141.019,140.598,141.220,-0.623,-0.350,10.117
09:34,139.100,139.150,138.920,138.920,132198,139.857,139.460,140.116,140.796,140.340,141.050,-0.710,-0.422,9.482
