time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.190,144.200,144.120,144.200,4996,143.516,144.148,144.118,144.050,144.081,144.034,0.047,0.022,56.632
09:01,144.180,144.180,144.050,144.160,6002,143.522,144.114,144.134,144.058,144.093,144.043,0.050,0.027,55.048
09:02,144.240,144.380,138.240,144.260,9977,143.502,144.170,144.169,144.089,144.119,144.059,0.059,0.034,58.195
09:03,144.280,144.300,144.260,144.300,2919,143.505,144.222,144.183,144.122,144.147,144.077,0.069,0.041,59.419
09:04,144.300,144.300,144.170,144.170,2440,143.508,144.218,144.162,144.145,144.150,144.084,0.066,0.046,53.896
09:05,144.150,144.214,144.150,144.214,1636,143.510,144.221,144.192,144.157,144.160,144.094,0.066,0.050,55.407
09:06,144.150,144.600,144.150,144.500,30896,143.554,144.289,144.249,144.193,144.212,144.124,0.089,0.058,63.727
09:07,144.460,144.750,144.310,144.620,15991,143.579,144.361,144.303,144.243,144.275,144.161,0.115,0.069,66.548
09:08,144.680,144.750,144.680,144.730,9357,143.595,144.447,144.369,144.284,144.345,144.203,0.142,0.084,68.932
09:09,144.700,144.710,144.500,144.590,5844,143.603,144.531,144.423,144.304,144.383,144.231,0.151,0.097,62.797
09:10,144.550,144.620,144.500,144.570,4412,143.610,144.602,144.462,144.350,144.412,144.257,0.155,0.109,61.948
09:11,144.620,144.620,144.170,144.190,6584,143.617,144.540,144.448,144.361,144.377,144.252,0.126,0.112,48.534
09:12,144.170,144.200,143.740,143.740,10854,143.621,144.364,144.394,144.326,144.279,144.214,0.066,0.103,38.031
09:13,143.820,153.000,143.180,143.280,17201,143.691,144.074,144.277,144.256,144.126,144.145,-0.019,0.079,30.713
09:14,143.280,143.490,142.700,142.700,22404,143.668,143.696,144.052,144.143,143.906,144.038,-0.131,0.037,24.352
09:15,142.700,143.090,142.670,143.090,13486,143.655,143.400,143.861,144.053,143.781,143.967,-0.187,-0.008,34.219
09:16,143.090,143.250,143.010,143.250,11125,143.648,143.212,143.676,143.973,143.699,143.914,-0.215,-0.049,37.803
09:17,143.250,143.400,143.100,143.230,16265,143.640,143.110,143.506,143.900,143.627,143.864,-0.237,-0.087,37.528
09:18,143.200,143.200,143.010,143.050,3397,143.637,143.064,143.316,143.811,143.538,143.803,-0.265,-0.123,35.054
09:19,143.050,143.190,143.020,143.060,9228,143.631,143.136,143.175,143.700,143.465,143.748,-0.284,-0.155,35.309
09:20,143.080,143.240,142.970,142.970,10851,143.623,143.112,143.079,143.573,143.388,143.691,-0.302,-0.184,34.014
09:21,142.820,143.020,142.550,142.550,9801,143.612,142.972,142.987,143.405,143.259,143.606,-0.347,-0.217,28.720
09:22,142.550,142.980,142.550,142.750,13296,143.598,142.876,142.994,143.264,143.181,143.543,-0.362,-0.246,33.989
09:23,142.620,142.760,142.260,142.260,16941,143.574,142.718,142.890,143.086,143.039,143.448,-0.408,-0.278,28.442
09:24,142.260,142.600,142.260,142.600,6479,143.566,142.626,142.809,142.964,142.972,143.385,-0.413,-0.305,36.220
09:25,142.590,143.170,142.590,142.690,12028,143.555,142.570,142.741,142.883,142.928,143.333,-0.405,-0.325,38.137
09:26,142.700,142.720,142.550,142.600,7483,143.547,142.580,142.685,142.831,142.878,143.279,-0.401,-0.340,36.941
09:27,142.800,143.000,142.500,142.890,11940,143.537,142.608,142.664,142.845,142.880,143.250,-0.370,-0.346,43.128
09:28,142.630,142.980,142.500,142.650,11299,143.526,142.686,142.624,142.812,142.844,143.206,-0.361,-0.349,39.660
09:29,142.750,142.760,142.180,142.180,11633,143.511,142.602,142.577,142.729,142.742,143.130,-0.388,-0.357,33.909
09:30,142.260,142.500,141.710,142.020,492987,142.077,142.468,142.486,142.636,142.631,143.048,-0.416,-0.369,32.198
09:31,142.020,142.840,141.960,142.060,298820,142.156,142.360,142.461,142.560,142.543,142.974,-0.431,-0.381,33.107
09:32,142.040,142.480,141.770,142.070,182915,142.147,142.196,142.395,142.484,142.470,142.907,-0.437,-0.392,33.350
09:33,142.100,142.280,141.710,141.820,146664,142.119,142.030,142.286,142.395,142.370,142.827,-0.457,-0.405,30.404
09:34,141.830,141.980,141.750,141.825,122200,142.093,141.959,142.189,142.340,142.286,142.753,-0.466,-0.417,30.534
09:35,141.820,141.920,141.300,141.400,184311,142.022,141.835,142.003,142.236,142.150,142.652,-0.502,-0.434,26.015
09:36,141.420,142.200,141.320,142.200,134326,142.012,141.863,141.947,142.231,142.158,142.619,-0.461,-0.440,43.091
09:37,142.205,142.480,142.010,142.110,136491,142.027,141.871,141.938,142.193,142.150,142.581,-0.431,-0.438,41.919
09:38,142.120,142.470,142.040,142.365,105311,142.042,141.980,141.981,142.168,142.183,142.565,-0.382,-0.427,46.374
09:39,142.340,142.450,142.080,142.235,127286,142.056,142.062,142.003,142.140,142.191,142.541,-0.349,-0.411,44.501
09:40,142.270,142.310,141.920,141.950,136622,142.057,142.172,141.988,142.068,142.154,142.497,-0.343,-0.398,40.626
09:41,141.952,141.980,141.600,141.700,117675,142.041,142.072,141.973,141.995,142.084,142.438,-0.354,-0.389,37.540
09:42,141.690,141.860,141.495,141.495,115297,142.019,141.949,141.932,141.942,141.994,142.368,-0.374,-0.386,35.180
09:43,141.481,141.660,141.450,141.590,106358,141.999,141.794,141.956,141.909,141.932,142.311,-0.379,-0.385,37.152
09:44,141.553,141.900,141.545,141.849,95542,141.990,141.717,141.912,141.893,141.919,142.276,-0.357,-0.379,42.303
09:45,141.850,142.200,141.840,142.040,123723,141.992,141.735,141.903,141.891,141.938,142.259,-0.321,-0.368,45.832
09:46,142.043,142.120,141.921,142.055,63370,141.993,141.806,141.864,141.909,141.956,142.244,-0.288,-0.352,46.110
09:47,142.045,142.170,141.910,141.933,69076,141.993,141.893,141.826,141.917,141.952,142.221,-0.269,-0.335,44.122
09:48,141.950,142.190,141.870,141.930,97280,141.993,141.961,141.824,141.958,141.949,142.199,-0.250,-0.318,44.070
09:49,141.930,142.070,141.630,141.970,66450,141.991,141.986,141.858,141.940,141.952,142.182,-0.230,-0.301,44.974
09:50,141.990,142.050,141.850,141.895,61506,141.990,141.957,141.908,141.924,141.943,142.161,-0.218,-0.284,43.566
09:51,141.910,142.280,141.850,142.225,94288,141.994,141.991,141.987,141.913,141.987,142.166,-0.179,-0.263,50.886
09:52,142.210,142.210,141.650,141.660,89565,141.989,141.936,141.964,141.869,141.936,142.128,-0.192,-0.249,41.053
09:53,141.670,141.860,141.570,141.855,60083,141.985,141.921,141.940,141.861,141.924,142.108,-0.184,-0.236,45.003
09:54,141.840,141.865,141.510,141.570,55495,141.979,141.841,141.880,141.851,141.869,142.068,-0.199,-0.228,40.708
09:55,141.570,141.770,141.480,141.660,98194,141.970,141.794,141.846,141.864,141.837,142.038,-0.201,-0.223,42.572
09:56,141.687,141.900,141.640,141.860,67815,141.966,141.721,141.837,141.885,141.841,142.025,-0.184,-0.215,46.590
09:57,141.880,141.950,141.735,141.740,56908,141.964,141.737,141.808,141.876,141.825,142.004,-0.178,-0.208,44.575
09:58,141.740,141.780,141.670,141.715,24400,141.962,141.709,141.786,141.851,141.808,141.982,-0.174,-0.201,44.146
09:59,141.715,141.800,141.690,141.730,30543,141.960,141.741,141.724,141.826,141.796,141.964,-0.167,-0.194,44.491
10:00,141.720,141.790,141.500,141.780,81386,141.954,141.765,141.739,141.815,141.794,141.950,-0.156,-0.187,45.692
10:01,141.760,141.765,141.490,141.740,62696,141.949,141.741,141.724,141.800,141.785,141.934,-0.149,-0.179,44.856
10:02,141.740,141.833,141.630,141.820,84470,141.945,141.757,141.756,141.788,141.791,141.926,-0.135,-0.170,46.951
10:03,141.810,141.810,141.430,141.560,66173,141.939,141.726,141.743,141.763,141.755,141.899,-0.144,-0.165,41.441
