time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,121.330,121.330,121.330,121.330,0,121.431,121.330,121.330,121.325,121.348,121.407,-0.059,-0.061,25.115
09:01,121.330,121.330,121.330,121.330,0,121.431,121.330,121.330,121.327,121.345,121.401,-0.056,-0.060,25.115
09:02,121.230,121.230,121.230,121.230,115,121.428,121.310,121.318,121.321,121.328,121.389,-0.061,-0.060,14.936
09:03,121.230,121.230,121.230,121.230,0,121.428,121.290,121.305,121.315,121.313,121.377,-0.064,-0.061,14.936
09:04,121.230,121.230,121.230,121.230,0,121.428,121.270,121.293,121.307,121.300,121.366,-0.066,-0.062,14.936
09:05,121.230,121.230,121.230,121.230,0,121.428,121.250,121.280,121.299,121.289,121.356,-0.067,-0.063,14.936
09:06,121.230,121.230,121.230,121.230,0,121.428,121.230,121.268,121.292,121.280,121.347,-0.067,-0.064,14.936
09:07,121.330,121.330,121.330,121.330,1704,121.414,121.250,121.268,121.292,121.288,121.345,-0.058,-0.063,46.401
09:08,121.330,121.330,121.330,121.330,0,121.414,121.270,121.268,121.292,121.294,121.344,-0.050,-0.060,46.401
09:09,121.150,121.150,121.150,121.150,583,121.402,121.254,121.245,121.278,121.272,121.330,-0.058,-0.060,26.183
09:10,121.150,121.150,121.150,121.150,0,121.402,121.238,121.235,121.264,121.253,121.317,-0.063,-0.060,26.183
09:11,121.150,121.150,121.150,121.150,0,121.402,121.222,121.225,121.250,121.237,121.304,-0.067,-0.062,26.183
09:12,121.150,121.150,121.150,121.150,0,121.402,121.186,121.215,121.236,121.224,121.293,-0.069,-0.063,26.183
09:13,121.150,121.150,121.150,121.150,0,121.402,121.150,121.205,121.222,121.213,121.282,-0.070,-0.064,26.183
09:14,121.310,121.320,121.310,121.310,602,121.398,121.182,121.215,121.221,121.228,121.284,-0.057,-0.063,52.713
09:15,121.310,121.310,121.310,121.310,0,121.398,121.214,121.212,121.227,121.240,121.286,-0.046,-0.060,52.713
09:16,121.310,121.310,121.310,121.310,0,121.398,121.246,121.210,121.233,121.251,121.288,-0.037,-0.055,52.713
09:17,121.310,121.310,121.310,121.310,0,121.398,121.278,121.230,121.239,121.260,121.290,-0.030,-0.050,52.713
09:18,121.100,121.100,121.100,121.100,262,121.392,121.268,121.224,121.229,121.235,121.276,-0.040,-0.048,32.251
09:19,121.100,121.100,121.100,121.100,0,121.392,121.226,121.218,121.219,121.215,121.263,-0.048,-0.048,32.251
09:20,121.100,121.100,121.100,121.100,0,121.392,121.184,121.211,121.202,121.197,121.251,-0.054,-0.049,32.251
09:21,121.100,121.100,121.100,121.100,0,121.392,121.142,121.205,121.184,121.182,121.239,-0.057,-0.051,32.251
09:22,121.100,121.100,121.100,121.100,0,121.392,121.100,121.179,121.180,121.169,121.229,-0.060,-0.053,32.251
09:23,121.100,121.100,121.100,121.100,0,121.392,121.100,121.153,121.176,121.159,121.219,-0.061,-0.054,32.251
09:24,121.170,121.180,121.170,121.180,963,121.378,121.116,121.136,121.178,121.162,121.217,-0.055,-0.054,44.950
09:25,121.240,121.240,121.240,121.240,107,121.377,121.144,121.127,121.185,121.174,121.218,-0.044,-0.052,52.188
09:26,121.240,121.240,121.240,121.240,0,121.377,121.172,121.145,121.192,121.184,121.220,-0.036,-0.049,52.188
09:27,121.240,121.240,121.240,121.240,0,121.377,121.200,121.162,121.187,121.193,121.221,-0.029,-0.045,52.188
09:28,121.240,121.240,121.240,121.240,0,121.377,121.228,121.180,121.182,121.200,121.223,-0.023,-0.040,52.188
