time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.770,140.770,140.770,140.770,0,141.024,140.770,140.770,140.791,140.806,140.864,-0.058,-0.047,16.861
09:01,140.770,140.770,140.770,140.770,0,141.024,140.770,140.770,140.770,140.800,140.857,-0.057,-0.049,16.861
09:02,140.770,140.770,140.770,140.770,0,141.024,140.770,140.770,140.770,140.796,140.851,-0.055,-0.050,16.861
09:03,140.880,140.880,140.880,140.880,101,141.023,140.792,140.784,140.778,140.809,140.853,-0.044,-0.049,57.494
09:04,140.880,140.880,140.880,140.880,0,141.023,140.814,140.798,140.787,140.820,140.855,-0.035,-0.046,57.494
09:05,140.880,140.880,140.880,140.880,0,141.023,140.836,140.811,140.795,140.829,140.857,-0.028,-0.043,57.494
09:06,140.880,140.880,140.880,140.880,0,141.023,140.858,140.825,140.804,140.837,140.859,-0.022,-0.039,57.494
09:07,140.880,140.880,140.880,140.880,0,141.023,140.880,140.839,140.812,140.843,140.860,-0.017,-0.034,57.494
09:08,140.880,140.880,140.880,140.880,0,141.023,140.880,140.852,140.821,140.849,140.862,-0.013,-0.030,57.494
09:09,140.880,140.880,140.880,140.880,0,141.023,140.880,140.866,140.829,140.854,140.863,-0.009,-0.026,57.494
09:10,140.880,140.880,140.880,140.880,0,141.023,140.880,140.880,140.838,140.858,140.864,-0.006,-0.022,57.494
09:11,140.880,140.880,140.880,140.880,0,141.023,140.880,140.880,140.846,140.861,140.865,-0.004,-0.018,57.494
09:12,140.880,140.880,140.880,140.880,0,141.023,140.880,140.880,140.855,140.864,140.867,-0.002,-0.015,57.494
09:13,140.880,140.880,140.880,140.880,0,141.023,140.880,140.880,140.863,140.867,140.868,-0.001,-0.012,57.494
09:14,140.880,140.880,140.880,140.880,0,141.023,140.880,140.880,140.872,140.869,140.868,0.000,-0.010,57.494
09:15,140.880,140.880,140.880,140.880,0,141.023,140.880,140.880,140.880,140.870,140.869,0.001,-0.008,57.494
09:16,140.880,140.880,140.880,140.880,0,141.023,140.880,140.880,140.880,140.872,140.870,0.002,-0.006,57.494
09:17,140.880,140.880,140.880,140.880,0,141.023,140.880,140.880,140.880,140.873,140.871,0.002,-0.004,57.494
09:18,140.880,140.880,140.880,140.880,0,141.023,140.880,140.880,140.880,140.874,140.872,0.003,-0.003,57.494
09:19,140.880,140.880,140.880,140.880,0,141.023,140.880,140.880,140.880,140.875,140.872,0.003,-0.002,57.494
09:20,140.880,140.880,140.880,140.880,0,141.023,140.880,140.880,140.880,140.876,140.873,0.003,-0.001,57.494
09:21,140.880,140.880,140.880,140.880,0,141.023,140.880,140.880,140.880,140.876,140.873,0.003,0.000,57.494
09:22,140.880,140.880,140.880,140.880,0,141.023,140.880,140.880,140.880,140.877,140.874,0.003,0.001,57.494
09:23,140.880,140.880,140.880,140.880,0,141.023,140.880,140.880,140.880,140.877,140.874,0.003,0.001,57.494
09:24,140.880,140.880,140.880,140.880,0,141.023,140.880,140.880,140.880,140.878,140.875,0.003,0.002,57.494
09:25,140.880,140.880,140.880,140.880,0,141.023,140.880,140.880,140.880,140.878,140.875,0.003,0.002,57.494
09:26,140.880,140.880,140.880,140.880,0,141.023,140.880,140.880,140.880,140.878,140.875,0.003,0.002,57.494
09:27,140.880,140.880,140.880,140.880,0,141.023,140.880,140.880,140.880,140.879,140.876,0.003,0.002,57.494
09:28,140.880,140.880,140.880,140.880,0,141.023,140.880,140.880,140.880,140.879,140.876,0.003,0.002,57.494
09:29,141.372,141.372,141.372,141.372,351,141.029,140.978,140.942,140.918,140.955,140.913,0.042,0.010,97.346
09:30,141.300,141.350,141.040,141.200,127328,141.197,141.042,140.982,140.942,140.993,140.934,0.058,0.020,71.935
09:31,141.250,141.340,140.885,140.930,30432,141.169,141.052,140.988,140.946,140.983,140.934,0.049,0.026,49.928
09:32,140.930,141.100,140.740,140.970,50882,141.112,141.070,140.999,140.953,140.981,140.936,0.044,0.030,52.258
09:33,141.010,141.100,140.930,141.100,17221,141.107,141.114,141.027,140.970,140.999,140.949,0.051,0.034,58.945
09:34,141.220,141.350,141.170,141.330,11719,141.116,141.106,141.083,141.005,141.050,140.977,0.073,0.042,67.594
09:35,141.360,141.440,141.310,141.425,14754,141.132,141.151,141.151,141.047,141.108,141.010,0.098,0.053,70.370
09:36,141.450,141.590,141.420,141.440,18701,141.156,141.253,141.221,141.090,141.159,141.042,0.117,0.066,70.796
09:37,141.460,141.560,141.430,141.490,18317,141.177,141.357,141.236,141.137,141.210,141.075,0.135,0.080,72.227
09:38,141.479,141.590,141.479,141.549,12964,141.193,141.447,141.279,141.188,141.262,141.110,0.152,0.094,73.866
09:39,141.548,141.620,141.500,141.620,17352,141.214,141.505,141.366,141.245,141.317,141.148,0.169,0.109,75.702
09:40,141.620,141.710,141.510,141.635,15858,141.233,141.547,141.449,141.303,141.366,141.184,0.182,0.124,76.086
09:41,141.640,141.645,141.450,141.465,23414,141.252,141.552,141.494,141.348,141.381,141.205,0.176,0.134,63.776
09:42,141.480,141.520,141.320,141.380,9541,141.256,141.530,141.501,141.349,141.381,141.218,0.163,0.140,58.665
09:43,141.400,141.430,141.310,141.360,10154,141.259,141.492,141.492,141.361,141.378,141.228,0.149,0.142,57.497
09:44,141.360,141.405,141.210,141.300,13752,141.260,141.428,141.475,141.390,141.366,141.234,0.132,0.140,54.023
09:45,141.300,141.390,141.280,141.314,15314,141.263,141.364,141.453,141.416,141.358,141.240,0.118,0.136,54.692
09:46,141.340,141.590,141.310,141.590,15284,141.271,141.389,141.458,141.454,141.394,141.266,0.128,0.134,65.626
09:47,141.590,141.718,141.410,141.422,23011,141.284,141.397,141.433,141.461,141.398,141.277,0.121,0.131,56.650
09:48,141.450,141.550,141.380,141.490,12869,141.289,141.423,141.415,141.466,141.412,141.293,0.119,0.129,59.099
09:49,141.480,141.710,141.480,141.710,11789,141.298,141.505,141.446,141.487,141.458,141.324,0.134,0.130,65.785
09:50,141.750,141.880,141.750,141.810,18846,141.318,141.604,141.499,141.511,141.512,141.360,0.152,0.134,68.320
09:51,141.830,141.830,141.720,141.740,10762,141.327,141.634,141.547,141.526,141.547,141.388,0.159,0.139,64.706
09:52,141.720,141.820,141.670,141.820,10259,141.336,141.714,141.612,141.541,141.589,141.420,0.169,0.145,66.861
09:53,141.720,141.850,141.710,141.750,11826,141.346,141.766,141.666,141.550,141.614,141.444,0.169,0.150,63.224
