time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,134.590,134.590,134.590,134.590,0,134.811,134.590,134.655,134.747,134.692,134.738,-0.046,-0.006,30.853
09:01,134.590,134.590,134.590,134.590,0,134.811,134.590,134.623,134.715,134.676,134.727,-0.051,-0.015,30.853
09:02,134.590,134.590,134.590,134.590,0,134.811,134.590,134.590,134.684,134.663,134.717,-0.054,-0.023,30.853
09:03,134.590,134.590,134.590,134.590,0,134.811,134.590,134.590,134.670,134.652,134.707,-0.056,-0.029,30.853
09:04,134.590,134.590,134.590,134.590,0,134.811,134.590,134.590,134.650,134.642,134.698,-0.056,-0.035,30.853
09:05,134.590,134.590,134.590,134.590,1938,134.779,134.590,134.590,134.630,134.634,134.690,-0.056,-0.039,30.853
09:06,134.590,134.590,134.590,134.590,0,134.779,134.590,134.590,134.610,134.627,134.683,-0.056,-0.042,30.853
09:07,134.590,134.590,134.590,134.590,0,134.779,134.590,134.590,134.590,134.622,134.676,-0.055,-0.045,30.853
09:08,134.590,134.590,134.590,134.590,0,134.779,134.590,134.590,134.590,134.617,134.670,-0.053,-0.046,30.853
09:09,134.590,134.590,134.590,134.590,0,134.779,134.590,134.590,134.590,134.613,134.664,-0.051,-0.047,30.853
09:10,134.590,134.590,134.590,134.590,0,134.779,134.590,134.590,134.590,134.609,134.658,-0.049,-0.048,30.853
09:11,134.590,134.590,134.590,134.590,0,134.779,134.590,134.590,134.590,134.606,134.653,-0.047,-0.048,30.853
09:12,134.590,134.590,134.590,134.590,0,134.779,134.590,134.590,134.590,134.604,134.649,-0.045,-0.047,30.853
09:13,134.590,134.590,134.590,134.590,0,134.779,134.590,134.590,134.590,134.602,134.644,-0.043,-0.046,30.853
09:14,134.590,134.590,134.590,134.590,0,134.779,134.590,134.590,134.590,134.600,134.640,-0.040,-0.045,30.853
09:15,134.590,134.590,134.590,134.590,0,134.779,134.590,134.590,134.590,134.598,134.637,-0.038,-0.044,30.853
09:16,134.590,134.590,134.590,134.590,0,134.779,134.590,134.590,134.590,134.597,134.633,-0.036,-0.042,30.853
09:17,134.700,134.700,134.640,134.640,278,134.777,134.600,134.596,134.594,134.604,134.634,-0.030,-0.040,51.359
09:18,134.700,134.700,134.700,134.700,294,134.775,134.622,134.610,134.602,134.618,134.639,-0.020,-0.036,64.836
09:19,134.640,134.640,134.640,134.640,749,134.768,134.632,134.616,134.606,134.622,134.639,-0.017,-0.032,49.936
09:20,134.700,134.700,134.700,134.700,351,134.767,134.654,134.630,134.615,134.634,134.643,-0.009,-0.027,59.868
09:21,134.700,134.700,134.640,134.640,500,134.764,134.664,134.636,134.618,134.635,134.643,-0.008,-0.024,49.329
09:22,134.640,134.700,134.640,134.700,341,134.762,134.676,134.650,134.627,134.645,134.647,-0.002,-0.019,57.404
09:23,134.650,134.650,134.650,134.650,400,134.759,134.666,134.657,134.632,134.646,134.647,-0.002,-0.016,50.222
09:24,134.720,134.720,134.720,134.720,618,134.758,134.682,134.674,134.642,134.657,134.653,0.004,-0.012,58.122
09:25,134.640,134.640,134.640,134.640,309,134.756,134.670,134.674,134.645,134.654,134.652,0.003,-0.009,48.624
09:26,134.640,134.640,134.640,134.640,0,134.756,134.670,134.666,134.649,134.652,134.651,0.001,-0.007,48.624
09:27,134.700,134.700,134.700,134.700,614,134.754,134.670,134.674,134.658,134.660,134.655,0.005,-0.005,55.018
09:28,134.700,134.700,134.700,134.700,0,134.754,134.680,134.674,134.666,134.666,134.658,0.008,-0.002,55.018
09:29,134.800,134.800,134.800,134.800,302,134.754,134.696,134.694,134.682,134.686,134.668,0.018,0.002,63.740
