time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.880,135.880,135.880,135.880,0,136.004,135.880,135.938,136.015,135.966,136.028,-0.062,-0.045,31.375
09:01,135.930,135.930,135.930,135.930,359,136.001,135.890,135.929,135.999,135.961,136.021,-0.060,-0.048,38.972
09:02,135.940,135.970,135.940,135.970,1456,135.995,135.908,135.919,135.986,135.962,136.017,-0.055,-0.049,44.286
09:03,135.970,135.970,135.970,135.970,0,135.995,135.926,135.909,135.973,135.963,136.014,-0.050,-0.050,44.286
09:04,135.970,135.970,135.970,135.970,0,135.995,135.944,135.920,135.960,135.964,136.010,-0.046,-0.049,44.286
09:05,135.970,135.970,135.970,135.970,0,135.995,135.962,135.931,135.947,135.965,136.007,-0.042,-0.048,44.286
09:06,135.970,135.970,135.970,135.970,0,135.995,135.970,135.942,135.945,135.966,136.005,-0.039,-0.046,44.286
09:07,135.970,135.970,135.970,135.970,0,135.995,135.970,135.954,135.938,135.967,136.002,-0.036,-0.044,44.286
09:08,136.140,136.140,136.080,136.080,834,136.003,135.992,135.979,135.941,135.984,136.008,-0.024,-0.040,59.438
09:09,136.080,136.080,136.080,136.080,0,136.003,136.014,135.998,135.956,135.999,136.013,-0.014,-0.035,59.438
09:10,136.080,136.080,136.080,136.080,0,136.003,136.036,136.011,135.972,136.011,136.018,-0.007,-0.029,59.438
09:11,136.080,136.080,136.080,136.080,0,136.003,136.058,136.025,135.987,136.022,136.023,-0.001,-0.024,59.438
09:12,136.080,136.080,136.080,136.080,0,136.003,136.080,136.039,136.002,136.031,136.027,0.004,-0.018,59.438
09:13,136.080,136.080,136.080,136.080,0,136.003,136.080,136.053,136.018,136.038,136.031,0.007,-0.013,59.438
09:14,136.080,136.080,136.080,136.080,0,136.003,136.080,136.066,136.029,136.045,136.035,0.010,-0.008,59.438
09:15,136.080,136.080,136.080,136.080,0,136.003,136.080,136.080,136.038,136.050,136.038,0.012,-0.004,59.438
09:16,136.080,136.080,136.080,136.080,0,136.003,136.080,136.080,136.046,136.055,136.041,0.014,-0.001,59.438
09:17,136.060,136.060,136.060,136.060,340,136.005,136.076,136.078,136.053,136.056,136.042,0.013,0.002,54.215
09:18,136.060,136.060,136.060,136.060,0,136.005,136.072,136.075,136.060,136.056,136.044,0.013,0.004,54.215
09:19,135.940,136.060,135.940,136.020,700,136.005,136.060,136.067,136.064,136.051,136.042,0.009,0.005,45.036
09:20,136.020,136.020,136.020,136.020,0,136.005,136.048,136.060,136.068,136.046,136.040,0.006,0.005,45.036
09:21,136.120,136.120,136.120,136.120,113,136.006,136.056,136.065,136.071,136.057,136.046,0.011,0.006,63.134
09:22,136.190,136.190,136.190,136.190,120,136.007,136.082,136.079,136.079,136.078,136.057,0.021,0.009,70.465
09:23,136.190,136.190,136.190,136.190,0,136.007,136.108,136.093,136.088,136.095,136.067,0.028,0.013,70.465
09:24,136.190,136.190,136.190,136.190,0,136.007,136.142,136.106,136.096,136.110,136.076,0.034,0.017,70.465
09:25,136.190,136.190,136.190,136.190,0,136.007,136.176,136.123,136.105,136.122,136.084,0.038,0.021,70.465
09:26,136.200,136.200,136.200,136.200,200,136.010,136.192,136.140,136.114,136.134,136.093,0.041,0.025,71.552
09:27,136.200,136.200,136.200,136.200,0,136.010,136.194,136.163,136.123,136.144,136.101,0.043,0.029,71.552
09:28,136.200,136.200,136.200,136.200,0,136.010,136.196,136.185,136.132,136.153,136.108,0.045,0.032,71.552
09:29,135.800,135.800,135.770,135.770,1082,135.993,136.112,136.141,136.108,136.094,136.083,0.011,0.028,24.038
