time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.590,131.590,131.590,131.590,0,131.681,131.590,131.590,131.590,131.577,131.558,0.019,0.012,75.620
09:01,131.590,131.590,131.590,131.590,0,131.681,131.590,131.590,131.590,131.579,131.560,0.019,0.014,75.620
09:02,131.590,131.590,131.590,131.590,0,131.681,131.590,131.590,131.590,131.581,131.562,0.018,0.015,75.620
09:03,131.500,131.500,131.500,131.500,2069,131.656,131.572,131.579,131.583,131.568,131.558,0.011,0.014,33.375
09:04,131.510,131.510,131.510,131.510,223,131.654,131.556,131.569,131.577,131.559,131.554,0.005,0.012,37.550
09:05,131.510,131.510,131.510,131.510,0,131.654,131.540,131.559,131.571,131.552,131.551,0.001,0.010,37.550
09:06,131.450,131.490,131.450,131.490,1125,131.642,131.520,131.546,131.563,131.542,131.546,-0.004,0.007,32.785
09:07,131.400,131.490,131.400,131.490,944,131.632,131.500,131.534,131.555,131.534,131.542,-0.008,0.004,32.785
09:08,131.490,131.560,131.490,131.560,542,131.629,131.512,131.530,131.553,131.538,131.544,-0.005,0.002,55.636
09:09,131.560,131.560,131.560,131.560,0,131.629,131.522,131.526,131.551,131.542,131.545,-0.003,0.001,55.636
09:10,131.560,131.560,131.560,131.560,0,131.629,131.532,131.522,131.548,131.544,131.546,-0.001,0.001,55.636
09:11,131.560,131.560,131.560,131.560,0,131.629,131.546,131.530,131.546,131.547,131.547,-0.000,0.000,55.636
09:12,131.560,131.560,131.560,131.560,0,131.629,131.560,131.536,131.544,131.549,131.548,0.001,0.001,55.636
09:13,131.560,131.560,131.560,131.560,0,131.629,131.560,131.542,131.542,131.551,131.549,0.002,0.001,55.636
09:14,131.560,131.560,131.560,131.560,0,131.629,131.560,131.551,131.539,131.552,131.550,0.002,0.001,55.636
09:15,131.560,131.560,131.560,131.560,0,131.629,131.560,131.560,131.537,131.553,131.550,0.003,0.001,55.636
09:16,131.560,131.560,131.560,131.560,0,131.629,131.560,131.560,131.542,131.554,131.551,0.003,0.002,55.636
09:17,131.620,131.620,131.620,131.620,821,131.629,131.572,131.567,131.550,131.564,131.556,0.008,0.003,71.702
09:18,131.620,131.620,131.620,131.620,0,131.629,131.584,131.575,131.558,131.573,131.561,0.012,0.005,71.702
09:19,131.820,131.850,131.810,131.850,1485,131.644,131.642,131.611,131.586,131.616,131.582,0.033,0.011,89.158
09:20,131.850,131.850,131.850,131.850,0,131.644,131.700,131.648,131.614,131.652,131.602,0.049,0.018,89.158
09:21,131.850,131.850,131.850,131.850,0,131.644,131.758,131.684,131.636,131.682,131.621,0.062,0.027,89.158
09:22,131.850,131.850,131.850,131.850,0,131.644,131.804,131.720,131.658,131.708,131.638,0.070,0.036,89.158
09:23,131.850,131.850,131.850,131.850,0,131.644,131.850,131.756,131.681,131.730,131.653,0.077,0.044,89.158
09:24,131.410,131.500,131.400,131.500,745,131.638,131.780,131.749,131.676,131.694,131.642,0.053,0.046,37.783
09:25,131.400,131.400,131.400,131.400,411,131.633,131.690,131.721,131.664,131.649,131.624,0.025,0.042,32.093
09:26,131.400,131.500,131.400,131.500,1613,131.622,131.620,131.706,131.659,131.626,131.615,0.011,0.035,41.570
09:27,131.300,131.300,131.010,131.140,1997,131.584,131.478,131.618,131.627,131.551,131.580,-0.028,0.023,26.975
