time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.385,140.412,140.376,0.036,0.008,73.514
09:01,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.408,140.421,140.383,0.038,0.014,73.514
09:02,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.431,140.428,140.389,0.039,0.019,73.514
09:03,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.444,140.435,140.395,0.039,0.023,73.514
09:04,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.457,140.440,140.401,0.039,0.026,73.514
09:05,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.445,140.406,0.039,0.029,73.514
09:06,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.449,140.411,0.038,0.031,73.514
09:07,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.452,140.415,0.037,0.032,73.514
09:08,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.455,140.419,0.036,0.033,73.514
09:09,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.457,140.423,0.034,0.033,73.514
09:10,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.459,140.426,0.033,0.033,73.514
09:11,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.461,140.430,0.031,0.033,73.514
09:12,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.462,140.433,0.030,0.032,73.514
09:13,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.463,140.435,0.028,0.031,73.514
09:14,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.464,140.438,0.026,0.030,73.514
09:15,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.465,140.440,0.025,0.029,73.514
09:16,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.466,140.442,0.023,0.028,73.514
09:17,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.467,140.445,0.022,0.027,73.514
09:18,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.467,140.446,0.021,0.026,73.514
09:19,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.468,140.448,0.019,0.024,73.514
09:20,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.468,140.450,0.018,0.023,73.514
09:21,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.468,140.451,0.017,0.022,73.514
09:22,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.469,140.453,0.016,0.021,73.514
09:23,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.469,140.454,0.015,0.020,73.514
09:24,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.469,140.455,0.014,0.018,73.514
09:25,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.469,140.456,0.013,0.017,73.514
09:26,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.469,140.457,0.012,0.016,73.514
09:27,140.470,140.470,140.470,140.470,0,140.462,140.470,140.470,140.470,140.469,140.458,0.011,0.015,73.514
09:28,140.300,140.300,140.300,140.300,311,140.455,140.436,140.449,140.457,140.443,140.446,-0.003,0.012,11.226
09:29,140.150,140.150,140.150,140.150,401,140.438,140.372,140.409,140.432,140.398,140.425,-0.026,0.004,6.219
09:30,140.350,140.480,140.150,140.380,136404,140.337,140.354,140.398,140.425,140.395,140.421,-0.026,-0.002,45.994
09:31,140.330,140.541,140.230,140.500,23344,140.349,140.360,140.401,140.428,140.411,140.427,-0.016,-0.005,56.388
09:32,140.500,140.700,140.279,140.680,19395,140.371,140.402,140.428,140.444,140.453,140.446,0.007,-0.002,66.730
09:33,140.710,140.710,140.500,140.500,21775,140.393,140.442,140.431,140.446,140.460,140.450,0.010,0.000,53.167
09:34,140.495,140.495,140.220,140.420,17347,140.392,140.496,140.425,140.442,140.454,140.448,0.006,0.001,48.438
09:35,140.420,140.440,140.230,140.290,13732,140.388,140.478,140.403,140.428,140.429,140.436,-0.007,-0.000,41.927
09:36,140.300,140.420,140.265,140.380,16457,140.385,140.454,140.413,140.422,140.421,140.432,-0.011,-0.002,47.217
09:37,140.390,140.420,140.305,140.370,22619,140.384,140.392,140.440,140.414,140.413,140.427,-0.014,-0.005,46.708
09:38,140.380,140.490,140.350,140.490,10501,140.386,140.390,140.454,140.415,140.425,140.432,-0.007,-0.005,53.225
09:39,140.500,140.850,140.490,140.850,23011,140.412,140.476,140.498,140.445,140.490,140.463,0.028,0.001,66.471
09:40,140.871,141.020,140.800,140.963,36408,140.467,140.611,140.533,140.483,140.563,140.500,0.063,0.014,69.401
09:41,141.000,141.000,140.610,140.610,23302,140.484,140.657,140.547,140.506,140.570,140.508,0.062,0.024,53.636
09:42,140.640,140.950,140.635,140.850,18462,140.500,140.753,140.600,140.560,140.613,140.533,0.080,0.035,60.248
09:43,140.860,141.120,140.830,141.020,30816,140.537,140.859,140.692,140.609,140.676,140.569,0.107,0.049,64.148
09:44,140.970,141.070,140.850,140.850,16346,140.551,140.859,140.750,140.636,140.703,140.590,0.113,0.062,58.018
