time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,138.980,139.000,138.980,139.000,1186,138.868,139.044,139.054,139.033,139.035,138.961,0.074,0.103,53.924
09:01,139.020,139.060,139.020,139.060,540,138.871,139.042,139.052,139.038,139.039,138.968,0.071,0.096,60.412
09:02,139.200,139.200,139.200,139.200,593,138.877,139.068,139.069,139.053,139.064,138.985,0.078,0.093,70.758
09:03,139.200,139.200,139.200,139.200,0,138.877,139.100,139.085,139.068,139.085,139.001,0.083,0.091,70.758
09:04,139.200,139.200,139.200,139.200,0,138.877,139.132,139.101,139.084,139.102,139.016,0.086,0.090,70.758
09:05,139.200,139.200,139.200,139.200,0,138.877,139.172,139.118,139.099,139.117,139.030,0.088,0.090,70.758
09:06,139.200,139.200,139.200,139.200,0,138.877,139.200,139.138,139.109,139.130,139.042,0.088,0.089,70.758
09:07,139.200,139.200,139.200,139.200,0,138.877,139.200,139.158,139.119,139.141,139.054,0.087,0.089,70.758
09:08,139.200,139.200,139.200,139.200,0,138.877,139.200,139.183,139.129,139.150,139.065,0.085,0.088,70.758
09:09,139.200,139.200,139.200,139.200,0,138.877,139.200,139.200,139.139,139.158,139.075,0.083,0.087,70.758
09:10,139.200,139.200,139.200,139.200,0,138.877,139.200,139.200,139.149,139.164,139.084,0.080,0.086,70.758
09:11,139.200,139.200,139.200,139.200,0,138.877,139.200,139.200,139.162,139.170,139.093,0.077,0.084,70.758
09:12,139.320,139.320,139.300,139.300,3896,138.923,139.220,139.213,139.182,139.190,139.108,0.082,0.083,78.988
09:13,139.300,139.300,139.300,139.300,0,138.923,139.240,139.225,139.205,139.207,139.122,0.084,0.084,78.988
09:14,139.180,139.190,139.170,139.190,2283,138.938,139.238,139.224,139.215,139.204,139.127,0.077,0.082,58.120
09:15,139.190,139.200,139.190,139.190,496,138.941,139.236,139.222,139.214,139.202,139.132,0.070,0.080,58.120
09:16,139.190,139.190,139.190,139.190,0,138.941,139.234,139.221,139.213,139.200,139.136,0.064,0.077,58.120
09:17,139.190,139.190,139.190,139.190,0,138.941,139.212,139.220,139.212,139.199,139.140,0.058,0.073,58.120
09:18,139.170,139.170,139.170,139.170,289,138.943,139.186,139.216,139.210,139.194,139.142,0.052,0.069,54.593
09:19,139.170,139.170,139.170,139.170,0,138.943,139.182,139.213,139.208,139.190,139.144,0.046,0.064,54.593
09:20,139.170,139.170,139.170,139.170,0,138.943,139.178,139.196,139.205,139.187,139.146,0.041,0.060,54.593
09:21,139.150,139.150,139.150,139.150,134,138.943,139.170,139.177,139.202,139.182,139.147,0.035,0.055,50.746
09:22,139.150,139.150,139.150,139.150,0,138.943,139.162,139.172,139.198,139.177,139.147,0.030,0.050,50.746
09:23,139.150,139.150,139.150,139.150,0,138.943,139.158,139.167,139.194,139.173,139.147,0.026,0.045,50.746
09:24,139.020,139.020,139.020,139.020,500,138.944,139.128,139.146,139.180,139.149,139.138,0.011,0.038,32.281
09:25,139.020,139.020,139.020,139.020,0,138.944,139.098,139.125,139.158,139.129,139.129,0.000,0.031,32.281
09:26,139.110,139.120,139.110,139.120,338,138.946,139.092,139.119,139.145,139.128,139.128,-0.000,0.024,48.877
09:27,139.120,139.120,139.120,139.120,0,138.946,139.086,139.113,139.139,139.127,139.128,-0.001,0.019,48.877
09:28,139.190,139.500,139.190,139.500,3083,138.977,139.156,139.154,139.163,139.184,139.155,0.029,0.021,75.422
09:29,139.600,139.660,139.500,139.660,1165,138.993,139.284,139.218,139.199,139.257,139.193,0.065,0.030,80.106
09:30,139.830,139.840,139.340,139.750,105020,139.643,139.430,139.293,139.242,139.333,139.234,0.099,0.044,82.165
09:31,139.750,140.320,139.710,140.300,160298,139.925,139.666,139.436,139.329,139.482,139.313,0.169,0.069,89.391
09:32,140.320,140.360,140.040,140.180,112239,140.005,139.878,139.581,139.407,139.589,139.377,0.212,0.097,81.621
09:33,140.200,140.350,140.060,140.170,74675,140.036,140.012,139.725,139.484,139.679,139.436,0.243,0.127,80.989
09:34,140.160,140.470,139.956,140.040,85868,140.055,140.088,139.840,139.552,139.734,139.481,0.254,0.152,73.071
09:35,140.040,140.600,140.040,140.530,111305,140.112,140.244,140.016,139.658,139.857,139.558,0.298,0.181,80.722
09:36,140.500,140.534,140.190,140.190,61873,140.129,140.222,140.102,139.738,139.908,139.605,0.303,0.206,66.585
09:37,140.210,140.280,139.920,139.960,56389,140.124,140.178,140.140,139.811,139.916,139.631,0.285,0.221,59.051
09:38,139.973,140.140,139.930,139.945,80356,140.112,140.133,140.164,139.882,139.920,139.655,0.266,0.230,58.586
09:39,139.950,140.110,139.810,140.100,49765,140.107,140.145,140.139,139.957,139.948,139.688,0.260,0.236,61.926
09:40,140.102,140.102,139.950,140.075,53711,140.103,140.054,140.126,140.031,139.968,139.716,0.251,0.239,61.071
09:41,140.090,140.170,139.990,140.030,44356,140.101,140.022,140.109,140.072,139.977,139.740,0.238,0.239,59.478
09:42,140.030,140.100,139.890,140.100,44920,140.098,140.050,140.116,140.105,139.996,139.766,0.230,0.237,61.174
09:43,140.080,140.130,139.885,140.000,28288,140.096,140.061,140.050,140.125,139.997,139.784,0.213,0.232,57.472
09:44,140.018,140.100,139.980,140.060,27819,140.094,140.053,140.034,140.106,140.006,139.804,0.202,0.226,59.080
09:45,140.000,140.050,139.860,139.970,38085,140.090,140.032,140.035,140.090,140.001,139.816,0.184,0.218,55.685
09:46,139.965,140.260,139.960,140.135,37636,140.091,140.053,140.059,140.087,140.021,139.840,0.182,0.211,60.187
09:47,140.110,140.160,139.900,140.160,33587,140.090,140.065,140.066,140.097,140.043,139.864,0.179,0.204,60.837
09:48,140.180,140.250,140.050,140.175,32400,140.092,140.100,140.079,140.069,140.063,139.887,0.176,0.199,61.245
09:49,140.190,140.280,140.010,140.203,26959,140.094,140.129,140.100,140.070,140.085,139.910,0.174,0.194,62.032
09:50,140.220,140.580,140.220,140.550,46209,140.106,140.245,140.157,140.116,140.156,139.958,0.199,0.195,70.206
09:51,140.540,140.540,140.120,140.170,44755,140.112,140.252,140.178,140.133,140.158,139.973,0.185,0.193,56.001
09:52,140.120,140.150,139.970,140.020,31424,140.110,140.224,140.173,140.127,140.137,139.977,0.160,0.186,51.566
09:53,140.010,140.320,139.960,140.190,30127,140.111,140.227,140.200,140.136,140.145,139.993,0.153,0.180,55.835
09:54,140.210,140.335,140.190,140.240,16689,140.113,140.234,140.213,140.152,140.160,140.011,0.149,0.173,57.034
09:55,140.250,140.335,140.183,140.325,22560,140.116,140.189,140.234,140.169,140.185,140.034,0.151,0.169,59.070
09:56,140.340,140.535,140.240,140.535,33915,140.123,140.262,140.279,140.210,140.239,140.071,0.168,0.169,63.651
09:57,140.550,140.640,140.390,140.400,37988,140.132,140.338,140.304,140.236,140.264,140.096,0.168,0.169,59.073
09:58,140.390,140.410,140.180,140.250,23368,140.134,140.350,140.266,140.258,140.262,140.107,0.155,0.166,54.393
09:59,140.250,140.260,140.010,140.100,24086,140.134,140.322,140.257,140.255,140.237,140.107,0.130,0.159,50.116
10:00,140.120,140.180,140.040,140.140,28837,140.133,140.285,140.272,140.254,140.222,140.109,0.113,0.150,51.218
10:01,140.120,140.170,139.944,140.110,37980,140.132,140.200,140.262,140.249,140.205,140.109,0.096,0.139,50.320
10:02,140.110,140.150,140.040,140.090,14742,140.132,140.138,140.244,140.240,140.187,140.108,0.079,0.127,49.695
10:03,140.080,140.320,140.080,140.150,25696,140.133,140.118,140.222,140.209,140.181,140.111,0.071,0.116,51.636
10:04,140.130,140.160,139.960,140.160,26296,140.132,140.130,140.175,140.208,140.178,140.114,0.064,0.105,51.969
10:05,140.190,140.261,140.000,140.050,17541,140.132,140.112,140.131,140.211,140.158,140.110,0.049,0.094,48.054
10:06,140.060,140.110,140.010,140.090,26157,140.131,140.108,140.111,140.203,140.148,140.108,0.040,0.083,49.542
10:07,140.090,140.120,140.000,140.010,12210,140.130,140.092,140.100,140.185,140.127,140.101,0.026,0.072,46.662
10:08,140.020,140.190,140.005,140.170,24927,140.130,140.096,140.104,140.173,140.133,140.106,0.027,0.063,52.598
10:09,140.170,140.170,140.000,140.050,27725,140.129,140.074,140.096,140.136,140.120,140.102,0.019,0.054,48.260
10:10,140.040,140.170,139.970,140.160,23797,140.129,140.096,140.105,140.118,140.127,140.106,0.020,0.047,52.155
10:11,140.200,140.400,140.180,140.400,27175,140.132,140.158,140.136,140.129,140.169,140.128,0.041,0.046,59.346
10:12,140.390,140.600,140.325,140.590,27864,140.137,140.274,140.190,140.167,140.233,140.162,0.071,0.051,63.964
10:13,140.590,140.614,140.480,140.500,16185,140.140,140.340,140.246,140.195,140.274,140.187,0.087,0.058,60.461
10:14,140.490,140.580,140.450,140.550,12543,140.143,140.440,140.304,140.228,140.317,140.214,0.103,0.067,61.715
10:15,140.560,140.660,140.470,140.520,29679,140.149,140.512,140.368,140.262,140.348,140.237,0.111,0.076,60.476
10:16,140.525,140.529,140.300,140.300,16369,140.151,140.492,140.384,140.273,140.341,140.241,0.099,0.081,52.198
10:17,140.280,140.310,140.140,140.250,30902,140.152,140.424,140.409,140.280,140.327,140.242,0.085,0.081,50.502
10:18,140.270,140.360,140.150,140.320,38274,140.155,140.388,140.429,140.301,140.326,140.248,0.078,0.081,52.809
10:19,140.320,140.340,140.180,140.310,16042,140.156,140.340,140.418,140.318,140.323,140.252,0.071,0.079,52.433
10:20,140.340,140.580,140.340,140.520,22639,140.159,140.340,140.409,140.357,140.354,140.272,0.081,0.079,59.030
10:21,140.506,140.540,140.450,140.490,15643,140.162,140.378,140.408,140.382,140.375,140.288,0.086,0.081,57.797
10:22,140.490,140.540,140.430,140.490,28698,140.166,140.426,140.400,140.415,140.392,140.303,0.089,0.082,57.797
10:23,140.480,140.650,140.470,140.615,44364,140.174,140.485,140.412,140.450,140.427,140.326,0.100,0.086,61.667
10:24,140.620,140.790,140.606,140.790,47520,140.186,140.581,140.473,140.480,140.482,140.361,0.122,0.093,66.323
10:25,140.790,140.920,140.740,140.920,53598,140.202,140.661,140.557,140.506,140.550,140.402,0.148,0.104,69.305
10:26,140.930,140.975,140.825,140.880,37203,140.213,140.739,140.627,140.535,140.601,140.438,0.163,0.116,67.329
10:27,140.890,140.960,140.830,140.900,27495,140.221,140.821,140.701,140.562,140.647,140.472,0.175,0.128,67.823
10:28,140.910,140.950,140.861,140.925,18850,140.227,140.883,140.751,140.593,140.689,140.505,0.184,0.139,68.465
10:29,140.915,140.920,140.855,140.907,17941,140.232,140.906,140.803,140.640,140.723,140.535,0.188,0.149,67.400
10:30,140.910,140.930,140.670,140.732,26826,140.238,140.869,140.834,140.677,140.724,140.550,0.175,0.154,58.164
10:31,140.735,140.780,140.680,140.740,16671,140.242,140.841,140.849,140.709,140.727,140.564,0.163,0.156,58.435
10:32,140.740,140.761,140.620,140.660,14860,140.244,140.793,140.833,140.736,140.716,140.571,0.146,0.154,54.487
10:33,140.655,140.770,140.600,140.770,14520,140.247,140.762,140.814,140.755,140.725,140.586,0.139,0.151,58.627
10:34,140.770,140.840,140.720,140.830,28331,140.253,140.746,140.808,140.781,140.741,140.604,0.137,0.148,60.725
10:35,140.820,140.920,140.760,140.785,27472,140.260,140.757,140.794,140.804,140.748,140.617,0.130,0.144,58.335
10:36,140.780,140.830,140.685,140.830,15168,140.263,140.775,140.782,140.821,140.760,140.633,0.127,0.141,60.029
10:37,140.838,140.840,140.790,140.840,14976,140.266,140.811,140.773,140.825,140.773,140.648,0.124,0.138,60.414
