time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.380,129.380,129.380,129.380,125,129.167,129.350,129.334,129.302,129.322,129.280,0.041,0.039,74.031
09:01,129.380,129.380,129.380,129.380,0,129.167,129.362,129.346,129.312,129.331,129.288,0.043,0.040,74.031
09:02,129.470,129.470,129.400,129.400,605,129.176,129.372,129.356,129.323,129.341,129.296,0.045,0.041,76.169
09:03,129.400,129.400,129.400,129.400,0,129.176,129.382,129.366,129.335,129.350,129.304,0.047,0.042,76.169
09:04,129.500,129.500,129.460,129.460,694,129.188,129.404,129.384,129.351,129.367,129.315,0.052,0.044,81.476
09:05,129.460,129.460,129.460,129.460,0,129.188,129.420,129.398,129.367,129.381,129.326,0.055,0.046,81.476
09:06,129.450,129.450,129.430,129.450,2377,129.217,129.434,129.410,129.380,129.392,129.335,0.057,0.048,78.114
09:07,129.500,129.500,129.500,129.500,687,129.226,129.454,129.429,129.394,129.409,129.347,0.061,0.051,82.093
09:08,129.500,129.520,129.500,129.520,762,129.236,129.478,129.446,129.409,129.426,129.360,0.066,0.054,83.393
09:09,129.520,129.520,129.520,129.520,0,129.236,129.490,129.464,129.425,129.440,129.372,0.068,0.057,83.393
09:10,129.520,129.520,129.520,129.520,0,129.236,129.502,129.479,129.438,129.453,129.383,0.070,0.059,83.393
09:11,129.520,129.520,129.520,129.520,0,129.236,129.516,129.494,129.451,129.463,129.393,0.070,0.061,83.393
09:12,129.520,129.520,129.520,129.520,0,129.236,129.520,129.501,129.464,129.472,129.403,0.069,0.063,83.393
09:13,129.500,129.550,129.500,129.550,1732,129.258,129.526,129.512,129.477,129.484,129.413,0.070,0.064,85.657
09:14,129.580,129.580,129.580,129.580,745,129.268,129.538,129.529,129.492,129.499,129.426,0.073,0.066,87.492
09:15,129.580,129.580,129.580,129.580,0,129.268,129.550,129.539,129.506,129.511,129.437,0.074,0.068,87.492
09:16,129.580,129.580,129.580,129.580,0,129.268,129.562,129.546,129.520,129.522,129.448,0.074,0.069,87.492
09:17,129.530,129.530,129.530,129.530,145,129.269,129.564,129.548,129.525,129.523,129.454,0.069,0.069,69.086
09:18,129.500,129.500,129.500,129.500,284,129.272,129.554,129.545,129.528,129.519,129.457,0.062,0.068,60.818
09:19,129.500,129.500,129.500,129.500,0,129.272,129.538,129.543,129.532,129.516,129.460,0.056,0.065,60.818
09:20,129.500,129.500,129.500,129.500,0,129.272,129.522,129.540,129.532,129.514,129.463,0.051,0.062,60.818
09:21,129.530,129.550,129.530,129.550,2650,129.298,129.516,129.540,129.535,129.519,129.470,0.050,0.060,68.632
09:22,129.520,129.520,129.520,129.520,202,129.300,129.514,129.532,129.535,129.520,129.474,0.046,0.057,60.798
