time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,130.890,130.890,130.890,130.890,0,131.026,130.902,130.909,130.990,130.945,130.967,-0.022,-0.002,41.379
09:01,130.890,130.890,130.890,130.890,0,131.026,130.896,130.905,130.968,130.936,130.961,-0.025,-0.007,41.379
09:02,130.890,130.890,130.890,130.890,0,131.026,130.890,130.901,130.947,130.929,130.956,-0.026,-0.011,41.379
09:03,130.890,130.890,130.890,130.890,0,131.026,130.890,130.897,130.925,130.923,130.951,-0.028,-0.014,41.379
09:04,130.890,130.890,130.890,130.890,0,131.026,130.890,130.894,130.904,130.918,130.946,-0.028,-0.017,41.379
09:05,130.780,130.780,130.780,130.780,901,130.981,130.868,130.876,130.893,130.897,130.934,-0.037,-0.021,30.713
09:06,130.780,130.780,130.780,130.780,0,130.981,130.846,130.862,130.882,130.879,130.923,-0.044,-0.025,30.713
09:07,130.780,130.780,130.780,130.780,0,130.981,130.824,130.849,130.872,130.864,130.912,-0.048,-0.030,30.713
09:08,130.780,130.780,130.780,130.780,0,130.981,130.802,130.835,130.861,130.851,130.902,-0.051,-0.034,30.713
09:09,130.780,130.780,130.780,130.780,0,130.981,130.780,130.821,130.850,130.840,130.893,-0.053,-0.038,30.713
09:10,130.920,130.920,130.920,130.920,189,130.979,130.808,130.825,130.850,130.852,130.895,-0.043,-0.039,53.032
09:11,130.920,130.920,130.920,130.920,0,130.979,130.836,130.829,130.852,130.863,130.897,-0.034,-0.038,53.032
09:12,130.920,130.920,130.920,130.920,0,130.979,130.864,130.832,130.855,130.871,130.899,-0.027,-0.036,53.032
09:13,130.920,130.920,130.920,130.920,0,130.979,130.892,130.850,130.857,130.879,130.900,-0.021,-0.033,53.032
09:14,130.920,130.920,130.920,130.920,0,130.979,130.920,130.867,130.859,130.885,130.902,-0.017,-0.030,53.032
09:15,130.920,130.920,130.920,130.920,0,130.979,130.920,130.885,130.862,130.891,130.903,-0.013,-0.026,53.032
09:16,130.920,130.920,130.920,130.920,0,130.979,130.920,130.902,130.864,130.895,130.904,-0.009,-0.023,53.032
09:17,130.920,130.920,130.920,130.920,0,130.979,130.920,130.920,130.866,130.899,130.906,-0.007,-0.020,53.032
09:18,130.784,130.784,130.784,130.784,1004,130.946,130.893,130.903,130.866,130.881,130.897,-0.015,-0.019,33.826
09:19,130.789,130.789,130.789,130.789,500,130.934,130.867,130.887,130.867,130.867,130.889,-0.022,-0.019,34.832
09:20,130.789,130.789,130.789,130.789,0,130.934,130.840,130.870,130.868,130.855,130.881,-0.026,-0.021,34.832
09:21,130.900,130.900,130.900,130.900,178,130.934,130.836,130.868,130.877,130.862,130.883,-0.021,-0.021,52.171
09:22,130.780,130.780,130.780,130.780,554,130.922,130.808,130.850,130.877,130.849,130.875,-0.026,-0.022,39.832
09:23,130.810,130.810,130.636,130.636,339,130.912,130.779,130.815,130.855,130.816,130.857,-0.041,-0.025,30.483
09:24,130.636,130.636,130.636,130.636,0,130.912,130.748,130.779,130.833,130.789,130.841,-0.052,-0.031,30.483
09:25,130.750,130.750,130.730,130.730,1309,130.886,130.736,130.755,130.819,130.780,130.833,-0.053,-0.035,40.988
09:26,130.630,130.630,130.600,130.600,1052,130.857,130.676,130.732,130.794,130.752,130.815,-0.063,-0.041,33.491
09:27,130.600,130.600,130.600,130.600,0,130.857,130.640,130.709,130.769,130.729,130.799,-0.071,-0.047,33.491
