time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,137.400,137.400,137.400,137.400,179,136.932,137.516,137.611,137.643,137.530,137.343,0.187,0.259,54.906
09:01,137.400,137.400,137.400,137.400,0,136.932,137.442,137.565,137.651,137.510,137.347,0.163,0.240,54.906
09:02,137.400,137.400,137.400,137.400,0,136.932,137.402,137.519,137.620,137.493,137.351,0.142,0.220,54.906
09:03,137.400,137.400,137.400,137.400,0,136.932,137.400,137.472,137.589,137.479,137.354,0.124,0.201,54.906
09:04,137.400,137.400,137.400,137.400,0,136.932,137.400,137.426,137.558,137.467,137.358,0.109,0.182,54.906
09:05,137.400,137.400,137.400,137.400,0,136.932,137.400,137.401,137.530,137.456,137.361,0.095,0.165,54.906
09:06,137.590,137.630,137.590,137.630,293,136.944,137.446,137.429,137.519,137.483,137.381,0.102,0.152,69.220
09:07,137.630,137.630,137.630,137.630,0,136.944,137.492,137.457,137.508,137.506,137.399,0.106,0.143,69.220
09:08,137.660,137.660,137.660,137.660,114,136.949,137.544,137.490,137.500,137.529,137.419,0.111,0.137,70.630
09:09,137.660,137.660,137.660,137.660,0,136.949,137.596,137.523,137.492,137.549,137.437,0.113,0.132,70.630
09:10,137.620,137.670,137.620,137.670,732,136.979,137.650,137.556,137.497,137.568,137.454,0.114,0.128,71.141
09:11,137.670,137.670,137.670,137.670,1113,137.021,137.658,137.590,137.517,137.584,137.470,0.114,0.126,71.141
09:12,137.690,137.720,137.690,137.690,1108,137.060,137.670,137.626,137.539,137.600,137.486,0.114,0.123,72.261
09:13,137.690,137.690,137.690,137.690,0,137.060,137.676,137.662,137.562,137.614,137.501,0.113,0.121,72.261
09:14,137.690,137.690,137.690,137.690,0,137.060,137.682,137.670,137.584,137.626,137.515,0.110,0.119,72.261
09:15,137.690,137.690,137.690,137.690,0,137.060,137.686,137.678,137.606,137.636,137.528,0.107,0.117,72.261
09:16,137.690,137.690,137.690,137.690,0,137.060,137.690,137.681,137.628,137.644,137.540,0.104,0.114,72.261
09:17,137.690,137.690,137.690,137.690,0,137.060,137.690,137.685,137.651,137.651,137.551,0.100,0.111,72.261
09:18,137.700,137.700,137.700,137.700,451,137.075,137.692,137.689,137.674,137.659,137.562,0.096,0.108,73.076
09:19,137.700,137.700,137.700,137.700,0,137.075,137.694,137.693,137.679,137.665,137.572,0.092,0.105,73.076
09:20,137.600,137.630,137.600,137.600,1416,137.110,137.676,137.681,137.677,137.655,137.575,0.080,0.100,54.506
09:21,137.600,137.600,137.600,137.600,0,137.110,137.658,137.670,137.672,137.646,137.576,0.070,0.094,54.506
09:22,137.680,137.690,137.680,137.690,851,137.132,137.658,137.670,137.675,137.653,137.585,0.068,0.089,64.043
09:23,137.720,137.720,137.700,137.700,730,137.151,137.658,137.671,137.677,137.660,137.593,0.067,0.085,64.923
09:24,137.680,137.680,137.650,137.650,899,137.170,137.648,137.666,137.675,137.659,137.598,0.061,0.080,57.364
09:25,137.650,137.650,137.650,137.650,0,137.170,137.658,137.661,137.672,137.657,137.601,0.056,0.075,57.364
09:26,137.350,137.350,137.350,137.350,100,137.171,137.608,137.617,137.646,137.610,137.583,0.027,0.066,31.690
09:27,137.870,137.970,137.870,137.970,1123,137.205,137.664,137.651,137.668,137.665,137.611,0.054,0.063,65.779
09:28,137.980,137.980,137.980,137.980,537,137.222,137.720,137.699,137.690,137.714,137.639,0.075,0.066,66.073
09:29,138.000,138.120,138.000,138.120,1260,137.262,137.814,137.764,137.723,137.776,137.674,0.102,0.073,69.964
09:30,137.950,138.060,137.628,137.830,195744,137.839,137.850,137.781,137.734,137.785,137.686,0.099,0.078,55.710
09:31,137.810,137.825,137.660,137.660,46330,137.815,137.912,137.776,137.731,137.765,137.684,0.081,0.079,49.361
09:32,137.660,137.755,137.640,137.705,41807,137.798,137.859,137.783,137.731,137.756,137.686,0.071,0.077,50.954
09:33,137.710,137.800,137.520,137.540,44173,137.774,137.771,137.769,137.727,137.723,137.675,0.048,0.071,45.323
09:34,137.510,137.560,137.310,137.410,29283,137.746,137.629,137.777,137.712,137.675,137.655,0.020,0.061,41.437
09:35,137.410,137.570,137.220,137.235,33462,137.711,137.510,137.685,137.677,137.607,137.624,-0.017,0.045,36.857
