time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.860,140.860,140.860,140.860,0,140.855,140.860,140.823,140.779,140.811,140.826,-0.015,-0.047,51.963
09:01,140.860,140.860,140.860,140.860,0,140.855,140.860,140.841,140.791,140.819,140.829,-0.010,-0.040,51.963
09:02,140.860,140.860,140.860,140.860,0,140.855,140.860,140.860,140.802,140.825,140.831,-0.006,-0.033,51.963
09:03,140.860,140.860,140.860,140.860,0,140.855,140.860,140.860,140.814,140.831,140.833,-0.003,-0.027,51.963
09:04,140.860,140.860,140.860,140.860,0,140.855,140.860,140.860,140.825,140.835,140.835,0.000,-0.021,51.963
09:05,140.860,140.860,140.860,140.860,0,140.855,140.860,140.860,140.837,140.839,140.837,0.002,-0.017,51.963
09:06,140.860,140.860,140.860,140.860,0,140.855,140.860,140.860,140.848,140.842,140.839,0.004,-0.013,51.963
09:07,140.860,140.860,140.860,140.860,0,140.855,140.860,140.860,140.860,140.845,140.840,0.005,-0.009,51.963
09:08,140.860,140.860,140.860,140.860,0,140.855,140.860,140.860,140.860,140.847,140.842,0.006,-0.006,51.963
09:09,140.860,140.860,140.860,140.860,0,140.855,140.860,140.860,140.860,140.849,140.843,0.006,-0.004,51.963
09:10,140.860,140.860,140.860,140.860,0,140.855,140.860,140.860,140.860,140.851,140.844,0.007,-0.002,51.963
09:11,140.860,140.860,140.860,140.860,0,140.855,140.860,140.860,140.860,140.852,140.845,0.007,-0.000,51.963
09:12,140.860,140.860,140.860,140.860,0,140.855,140.860,140.860,140.860,140.853,140.847,0.007,0.001,51.963
09:13,140.860,140.860,140.860,140.860,0,140.855,140.860,140.860,140.860,140.854,140.848,0.007,0.002,51.963
09:14,140.860,140.860,140.860,140.860,0,140.855,140.860,140.860,140.860,140.855,140.848,0.007,0.003,51.963
09:15,140.860,140.860,140.860,140.860,0,140.855,140.860,140.860,140.860,140.856,140.849,0.007,0.004,51.963
09:16,140.860,140.860,140.860,140.860,0,140.855,140.860,140.860,140.860,140.857,140.850,0.007,0.005,51.963
09:17,140.860,140.860,140.860,140.860,0,140.855,140.860,140.860,140.860,140.857,140.851,0.006,0.005,51.963
09:18,140.860,140.860,140.860,140.860,0,140.855,140.860,140.860,140.860,140.858,140.852,0.006,0.005,51.963
09:19,140.860,140.860,140.860,140.860,0,140.855,140.860,140.860,140.860,140.858,140.852,0.006,0.005,51.963
09:20,141.340,141.340,141.340,141.340,853,140.923,140.956,140.920,140.897,140.932,140.888,0.044,0.013,95.352
09:21,141.340,141.340,141.340,141.340,0,140.923,141.052,140.980,140.934,140.995,140.922,0.073,0.025,95.352
09:22,141.340,141.340,141.340,141.340,0,140.923,141.148,141.040,140.971,141.048,140.953,0.095,0.039,95.352
09:23,141.340,141.340,141.340,141.340,0,140.923,141.244,141.100,141.008,141.093,140.981,0.111,0.054,95.352
09:24,141.340,141.340,141.340,141.340,0,140.923,141.340,141.160,141.045,141.131,141.008,0.123,0.067,95.352
