time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,108.780,108.780,108.780,108.780,0,108.424,108.850,108.942,108.882,108.836,108.710,0.126,0.145,55.587
09:01,108.790,108.790,108.790,108.790,333,108.426,108.812,108.905,108.892,108.829,108.716,0.113,0.139,56.232
09:02,108.700,108.700,108.700,108.700,1632,108.432,108.782,108.855,108.894,108.809,108.715,0.094,0.130,49.289
09:03,108.830,108.830,108.830,108.830,731,108.436,108.776,108.821,108.897,108.812,108.723,0.089,0.122,57.460
09:04,108.830,108.840,108.780,108.840,1641,108.444,108.788,108.804,108.900,108.817,108.732,0.085,0.114,58.020
09:05,108.840,108.840,108.840,108.840,0,108.444,108.800,108.802,108.888,108.820,108.740,0.080,0.107,58.020
09:06,108.900,109.400,108.900,109.400,7007,108.510,108.922,108.870,108.912,108.909,108.789,0.120,0.110,77.375
09:07,109.400,109.400,109.400,109.400,0,108.510,109.062,108.947,108.935,108.985,108.834,0.151,0.118,77.375
09:08,109.240,109.250,109.240,109.240,5721,108.557,109.144,109.005,108.945,109.024,108.864,0.160,0.126,67.121
09:09,109.230,109.230,109.200,109.200,1270,108.566,109.216,109.056,108.962,109.051,108.889,0.162,0.134,64.814
09:10,109.230,109.230,109.140,109.140,2921,108.585,109.276,109.111,108.985,109.065,108.908,0.157,0.138,61.391
09:11,108.880,108.880,108.880,108.880,668,108.587,109.172,109.118,108.986,109.036,108.906,0.131,0.137,49.270
09:12,108.900,108.900,108.900,108.900,515,108.589,109.072,109.125,108.995,109.015,108.905,0.110,0.131,50.087
09:13,108.800,108.900,108.780,108.900,1719,108.594,109.004,109.133,109.005,108.998,108.905,0.093,0.124,50.087
09:14,108.900,108.900,108.900,108.900,0,108.594,108.944,109.070,109.013,108.983,108.904,0.078,0.115,50.087
09:15,108.960,108.960,108.790,108.790,374,108.595,108.874,108.994,109.020,108.953,108.896,0.057,0.103,45.101
09:16,108.900,108.900,108.900,108.900,326,108.596,108.878,108.951,109.025,108.945,108.896,0.049,0.092,50.416
09:17,108.900,108.900,108.750,108.750,598,108.597,108.848,108.895,109.018,108.915,108.885,0.029,0.080,44.140
09:18,108.900,108.900,108.900,108.900,1992,108.603,108.848,108.865,109.023,108.913,108.887,0.026,0.069,50.743
09:19,108.900,108.900,108.900,108.900,0,108.603,108.848,108.868,108.985,108.911,108.888,0.023,0.060,50.743
09:20,108.761,108.761,108.761,108.761,367,108.604,108.842,108.850,108.935,108.888,108.878,0.009,0.050,45.016
09:21,108.761,108.761,108.761,108.761,0,108.604,108.814,108.833,108.899,108.868,108.869,-0.001,0.039,45.016
09:22,108.950,108.950,108.950,108.950,742,108.606,108.854,108.839,108.879,108.881,108.875,0.005,0.033,53.321
09:23,108.950,109.100,108.950,109.000,1920,108.614,108.874,108.865,108.869,108.899,108.885,0.014,0.029,55.245
09:24,109.150,109.250,109.150,109.250,3209,108.632,108.944,108.909,108.897,108.953,108.912,0.041,0.031,63.374
09:25,109.250,109.440,109.250,109.300,3130,108.652,109.052,108.978,108.928,109.006,108.940,0.066,0.038,64.752
09:26,109.300,109.300,109.300,109.300,632,108.656,109.160,109.028,108.959,109.052,108.967,0.084,0.048,64.752
09:27,109.300,109.300,109.300,109.300,0,108.656,109.230,109.078,108.989,109.090,108.992,0.098,0.058,64.752
09:28,109.300,109.300,109.300,109.300,0,108.656,109.290,109.145,109.029,109.122,109.015,0.108,0.068,64.752
09:29,109.430,109.430,109.430,109.430,408,108.659,109.326,109.229,109.069,109.170,109.045,0.124,0.079,68.853
09:30,109.160,109.500,109.040,109.190,523038,109.243,109.304,109.259,109.103,109.173,109.056,0.117,0.086,55.919
09:31,109.170,109.570,109.130,109.400,84434,109.260,109.324,109.309,109.142,109.208,109.082,0.126,0.094,62.548
09:32,109.420,109.480,108.600,108.685,115995,109.206,109.201,109.238,109.125,109.127,109.052,0.075,0.091,40.317
09:33,108.685,108.780,108.330,108.330,74169,109.139,109.007,109.117,109.092,109.005,108.999,0.006,0.074,33.878
09:34,108.340,108.440,108.180,108.380,83488,109.062,108.797,109.002,109.063,108.908,108.953,-0.044,0.050,35.442
09:35,108.400,108.670,108.350,108.550,60869,109.027,108.669,108.908,109.032,108.853,108.923,-0.070,0.026,40.587
09:36,108.540,108.690,108.250,108.375,96823,108.973,108.464,108.792,108.984,108.780,108.882,-0.103,0.000,37.292
09:37,108.390,108.610,108.230,108.240,79543,108.929,108.375,108.644,108.906,108.697,108.835,-0.138,-0.027,34.936
09:38,108.235,108.580,108.045,108.090,117425,108.863,108.327,108.506,108.813,108.603,108.780,-0.176,-0.057,32.481
09:39,108.060,108.190,107.750,108.150,100381,108.801,108.281,108.350,108.725,108.534,108.733,-0.199,-0.086,34.465
09:40,108.160,108.240,107.990,108.030,56375,108.772,108.177,108.268,108.627,108.456,108.681,-0.225,-0.113,32.413
09:41,108.020,108.150,107.880,107.880,74325,108.731,108.078,108.212,108.518,108.368,108.622,-0.254,-0.142,30.008
09:42,107.870,107.930,107.700,107.840,72583,108.688,107.998,108.144,108.395,108.286,108.564,-0.277,-0.169,29.382
09:43,107.820,108.290,107.800,108.160,93923,108.654,108.012,108.096,108.316,108.267,108.534,-0.267,-0.188,40.141
09:44,108.160,108.340,108.160,108.340,50072,108.643,108.050,108.091,108.235,108.278,108.519,-0.241,-0.199,45.198
09:45,108.350,108.390,107.950,108.270,84533,108.622,108.098,108.095,108.203,108.277,108.501,-0.224,-0.204,43.653
09:46,108.250,108.260,107.745,107.755,97333,108.585,108.073,108.053,108.158,108.197,108.446,-0.249,-0.213,34.352
09:47,107.750,108.000,107.670,107.850,75717,108.556,108.075,108.016,108.118,108.143,108.402,-0.258,-0.222,37.018
09:48,107.850,108.200,107.705,108.130,71671,108.536,108.069,108.028,108.085,108.141,108.381,-0.240,-0.226,44.209
09:49,108.130,108.215,108.060,108.150,64649,108.524,108.031,108.062,108.068,108.143,108.364,-0.222,-0.225,44.695
09:50,108.150,108.180,108.030,108.110,64656,108.512,107.999,108.096,108.058,108.138,108.345,-0.208,-0.222,43.872
09:51,108.110,108.330,108.020,108.170,80203,108.499,108.082,108.097,108.064,108.143,108.332,-0.190,-0.215,45.493
09:52,108.190,108.350,108.020,108.168,57090,108.491,108.145,108.075,108.066,108.146,108.320,-0.174,-0.207,45.434
09:53,108.150,108.285,108.090,108.200,56323,108.484,108.160,108.067,108.079,108.155,108.311,-0.157,-0.197,46.405
09:54,108.230,108.260,108.115,108.150,43236,108.479,108.160,108.116,108.099,108.154,108.299,-0.145,-0.187,45.076
09:55,108.150,108.160,108.040,108.050,41126,108.472,108.147,108.141,108.116,108.138,108.281,-0.143,-0.178,42.457
09:56,108.061,108.243,108.061,108.220,50960,108.466,108.157,108.152,108.120,108.151,108.276,-0.126,-0.167,47.989
09:57,108.230,108.590,108.190,108.540,106552,108.465,108.232,108.201,108.136,108.210,108.296,-0.085,-0.151,56.472
09:58,108.530,108.700,108.420,108.500,53767,108.466,108.292,108.250,108.153,108.255,108.311,-0.056,-0.132,55.259
09:59,108.490,108.540,108.360,108.484,45557,108.466,108.359,108.289,108.209,108.290,108.324,-0.034,-0.112,54.740
10:00,108.490,109.301,108.490,109.210,162926,108.497,108.591,108.419,108.314,108.432,108.389,0.042,-0.081,68.748
10:01,109.220,109.490,109.160,109.200,64271,108.514,108.787,108.544,108.396,108.550,108.450,0.100,-0.045,68.434
10:02,109.180,109.290,108.960,109.290,70963,108.530,108.937,108.687,108.484,108.664,108.512,0.152,-0.006,69.772
10:03,109.300,109.360,109.170,109.318,62721,108.546,109.100,108.845,108.577,108.764,108.571,0.193,0.034,70.196
10:04,109.330,109.360,109.070,109.270,67874,108.561,109.258,108.976,108.661,108.842,108.623,0.219,0.071,68.426
10:05,109.242,109.400,109.020,109.380,52139,108.572,109.292,109.081,108.755,108.925,108.679,0.246,0.106,70.275
10:06,109.380,109.450,109.140,109.450,48468,108.584,109.342,109.200,108.851,109.006,108.736,0.269,0.139,71.422
10:07,109.440,109.490,109.270,109.450,62679,108.600,109.374,109.321,108.951,109.074,108.789,0.285,0.168,71.422
10:08,109.470,109.590,109.400,109.439,71322,108.618,109.398,109.350,109.058,109.130,108.837,0.293,0.193,70.901
10:09,109.445,109.780,109.350,109.780,70338,108.639,109.500,109.422,109.178,109.230,108.907,0.323,0.219,76.407
