time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.460,135.460,135.460,135.460,0,135.463,135.404,135.373,135.359,135.396,135.421,-0.025,-0.041,59.740
09:01,135.460,135.460,135.460,135.460,0,135.463,135.432,135.390,135.368,135.406,135.424,-0.018,-0.036,59.740
09:02,135.460,135.460,135.460,135.460,0,135.463,135.460,135.407,135.376,135.414,135.426,-0.012,-0.031,59.740
09:03,135.300,135.300,135.300,135.300,145,135.461,135.428,135.405,135.372,135.397,135.417,-0.021,-0.029,33.113
09:04,135.300,135.300,135.300,135.300,0,135.461,135.396,135.403,135.371,135.382,135.408,-0.027,-0.029,33.113
09:05,135.300,135.300,135.300,135.300,0,135.461,135.364,135.400,135.369,135.369,135.400,-0.031,-0.029,33.113
09:06,135.300,135.300,135.300,135.300,0,135.461,135.332,135.380,135.368,135.358,135.393,-0.034,-0.030,33.113
09:07,135.300,135.300,135.300,135.300,0,135.461,135.300,135.360,135.366,135.349,135.386,-0.037,-0.032,33.113
09:08,135.300,135.300,135.300,135.300,0,135.461,135.300,135.340,135.365,135.342,135.380,-0.038,-0.033,33.113
09:09,135.300,135.300,135.300,135.300,0,135.461,135.300,135.320,135.363,135.335,135.374,-0.038,-0.034,33.113
09:10,135.500,135.500,135.400,135.400,510,135.460,135.320,135.312,135.369,135.345,135.376,-0.030,-0.033,54.436
09:11,135.400,135.400,135.400,135.400,0,135.460,135.340,135.325,135.365,135.354,135.378,-0.024,-0.031,54.436
09:12,135.400,135.400,135.400,135.400,0,135.460,135.360,135.338,135.360,135.361,135.379,-0.018,-0.029,54.436
09:13,135.400,135.400,135.400,135.400,0,135.460,135.380,135.350,135.355,135.367,135.381,-0.014,-0.026,54.436
09:14,135.400,135.400,135.400,135.400,0,135.460,135.400,135.363,135.351,135.372,135.382,-0.010,-0.023,54.436
09:15,135.400,135.400,135.400,135.400,0,135.460,135.400,135.375,135.346,135.376,135.383,-0.007,-0.020,54.436
09:16,135.370,135.370,135.310,135.310,340,135.456,135.382,135.376,135.347,135.366,135.378,-0.012,-0.018,37.605
09:17,135.360,135.360,135.360,135.360,535,135.452,135.374,135.384,135.352,135.365,135.377,-0.012,-0.017,47.345
09:18,135.360,135.360,135.360,135.360,0,135.452,135.366,135.379,135.356,135.364,135.375,-0.011,-0.016,47.345
09:19,135.360,135.360,135.360,135.360,0,135.452,135.358,135.374,135.361,135.364,135.374,-0.011,-0.015,47.345
09:20,135.360,135.360,135.360,135.360,0,135.452,135.350,135.369,135.365,135.363,135.373,-0.010,-0.014,47.345
09:21,135.360,135.360,135.360,135.360,0,135.452,135.360,135.364,135.370,135.363,135.372,-0.010,-0.013,47.345
09:22,135.360,135.360,135.360,135.360,0,135.452,135.360,135.359,135.375,135.362,135.371,-0.009,-0.012,47.345
