time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.200,135.200,135.190,135.200,615,135.116,135.236,135.245,135.258,135.251,135.267,-0.017,-0.010,23.195
09:01,135.200,135.200,135.200,135.200,0,135.116,135.226,135.235,135.252,135.243,135.262,-0.019,-0.012,23.195
09:02,135.200,135.200,135.200,135.200,0,135.116,135.218,135.229,135.246,135.236,135.258,-0.021,-0.013,23.195
09:03,135.210,135.220,135.210,135.220,282,135.118,135.212,135.225,135.242,135.234,135.255,-0.021,-0.015,36.321
09:04,135.220,135.220,135.220,135.220,152,135.120,135.208,135.221,135.237,135.232,135.252,-0.021,-0.016,36.321
09:05,135.230,135.230,135.220,135.220,626,135.126,135.212,135.219,135.232,135.230,135.250,-0.020,-0.017,36.321
09:06,135.180,135.180,135.180,135.180,493,135.128,135.208,135.210,135.225,135.222,135.245,-0.023,-0.018,25.454
09:07,135.180,135.180,135.180,135.180,0,135.128,135.204,135.203,135.219,135.216,135.240,-0.024,-0.019,25.454
09:08,135.180,135.180,135.180,135.180,0,135.128,135.196,135.200,135.214,135.210,135.236,-0.025,-0.020,25.454
09:09,135.210,135.210,135.210,135.210,225,135.130,135.194,135.201,135.211,135.210,135.234,-0.023,-0.021,41.773
09:10,135.200,135.200,135.200,135.200,201,135.131,135.190,135.201,135.208,135.209,135.231,-0.022,-0.021,38.729
09:11,135.200,135.200,135.200,135.200,0,135.131,135.194,135.199,135.204,135.207,135.229,-0.022,-0.021,38.729
09:12,135.200,135.200,135.200,135.200,0,135.131,135.198,135.196,135.201,135.206,135.227,-0.021,-0.021,38.729
09:13,135.200,135.200,135.200,135.200,0,135.131,135.202,135.194,135.201,135.205,135.225,-0.019,-0.021,38.729
09:14,135.200,135.200,135.200,135.200,0,135.131,135.200,135.196,135.201,135.204,135.223,-0.018,-0.020,38.729
09:15,135.200,135.200,135.200,135.200,0,135.131,135.200,135.199,135.201,135.204,135.221,-0.017,-0.020,38.729
09:16,135.200,135.200,135.200,135.200,0,135.131,135.200,135.201,135.199,135.203,135.220,-0.016,-0.019,38.729
09:17,135.200,135.200,135.200,135.200,0,135.131,135.200,135.200,135.198,135.203,135.218,-0.015,-0.018,38.729
09:18,135.200,135.200,135.200,135.200,0,135.131,135.200,135.200,135.196,135.202,135.217,-0.015,-0.018,38.729
09:19,135.200,135.200,135.200,135.200,0,135.131,135.200,135.200,135.198,135.202,135.216,-0.014,-0.017,38.729
09:20,135.200,135.200,135.200,135.200,0,135.131,135.200,135.200,135.199,135.202,135.214,-0.013,-0.016,38.729
09:21,135.210,135.210,135.210,135.210,450,135.134,135.202,135.201,135.202,135.203,135.214,-0.011,-0.015,47.316
09:22,135.100,135.100,135.000,135.000,2712,135.116,135.162,135.176,135.185,135.172,135.198,-0.027,-0.017,11.266
09:23,134.930,134.930,134.930,134.930,131,135.114,135.108,135.142,135.165,135.134,135.178,-0.044,-0.023,8.846
09:24,134.930,134.930,134.930,134.930,0,135.114,135.054,135.109,135.144,135.103,135.160,-0.057,-0.030,8.846
