time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.950,140.950,140.950,140.950,0,140.879,140.950,140.950,140.911,140.918,140.873,0.044,0.034,72.487
09:01,140.950,140.950,140.950,140.950,0,140.879,140.950,140.950,140.924,140.923,140.879,0.044,0.036,72.487
09:02,140.830,140.830,140.830,140.830,369,140.878,140.926,140.935,140.928,140.909,140.875,0.033,0.036,40.807
09:03,140.830,140.830,140.830,140.830,0,140.878,140.902,140.920,140.932,140.896,140.872,0.024,0.033,40.807
09:04,141.050,141.050,141.050,141.050,736,140.882,140.922,140.933,140.939,140.920,140.885,0.035,0.034,69.318
09:05,141.050,141.050,141.050,141.050,0,140.882,140.942,140.945,140.947,140.940,140.897,0.043,0.035,69.318
09:06,141.050,141.050,141.050,141.050,0,140.882,140.962,140.957,140.955,140.957,140.909,0.048,0.038,69.318
09:07,141.050,141.050,141.050,141.050,0,140.882,141.006,140.970,140.962,140.971,140.919,0.052,0.041,69.318
09:08,141.050,141.050,141.050,141.050,0,140.882,141.050,140.982,140.970,140.983,140.929,0.054,0.044,69.318
09:09,141.050,141.050,141.050,141.050,0,140.882,141.050,140.995,140.978,140.994,140.938,0.056,0.046,69.318
09:10,141.050,141.050,141.050,141.050,0,140.882,141.050,141.022,140.985,141.002,140.946,0.056,0.048,69.318
09:11,141.050,141.050,141.050,141.050,0,140.882,141.050,141.050,140.993,141.010,140.954,0.056,0.050,69.318
09:12,141.050,141.050,141.050,141.050,0,140.882,141.050,141.050,141.001,141.016,140.961,0.055,0.051,69.318
09:13,141.050,141.050,141.050,141.050,0,140.882,141.050,141.050,141.008,141.021,140.968,0.054,0.051,69.318
09:14,141.050,141.050,141.050,141.050,0,140.882,141.050,141.050,141.016,141.026,140.974,0.052,0.051,69.318
09:15,141.050,141.050,141.050,141.050,0,140.882,141.050,141.050,141.033,141.029,140.979,0.050,0.051,69.318
09:16,141.050,141.050,141.050,141.050,0,140.882,141.050,141.050,141.050,141.032,140.985,0.048,0.050,69.318
09:17,141.050,141.050,141.050,141.050,0,140.882,141.050,141.050,141.050,141.035,140.989,0.046,0.049,69.318
09:18,140.800,140.830,140.800,140.830,1168,140.880,141.006,141.022,141.033,141.004,140.978,0.026,0.045,29.380
09:19,140.800,140.800,140.800,140.800,660,140.878,140.956,140.991,141.014,140.972,140.964,0.008,0.037,27.088
09:20,140.920,140.920,140.860,140.860,644,140.878,140.918,140.968,140.999,140.955,140.957,-0.002,0.030,37.577
09:21,140.860,140.860,140.860,140.860,0,140.878,140.880,140.944,140.985,140.940,140.950,-0.009,0.022,37.577
09:22,140.860,140.860,140.860,140.860,0,140.878,140.842,140.920,140.970,140.928,140.943,-0.015,0.014,37.577
09:23,140.800,140.800,140.800,140.800,500,140.877,140.836,140.889,140.951,140.908,140.932,-0.024,0.007,31.854
09:24,140.960,140.960,140.910,140.910,520,140.878,140.858,140.871,140.940,140.909,140.931,-0.022,0.001,47.608
09:25,140.910,140.910,140.910,140.910,0,140.878,140.868,140.854,140.929,140.909,140.929,-0.020,-0.003,47.608
09:26,141.100,141.100,141.100,141.100,2735,140.893,140.916,140.887,140.933,140.938,140.942,-0.004,-0.003,64.191
09:27,141.180,141.180,141.180,141.180,800,140.898,140.980,140.935,140.943,140.975,140.959,0.016,0.001,68.686
09:28,141.160,141.180,141.160,141.180,736,140.903,141.056,140.975,140.953,141.007,140.976,0.031,0.007,68.686
09:29,141.360,141.990,141.360,141.860,11172,141.075,141.246,141.100,141.015,141.138,141.041,0.097,0.025,86.004
09:30,141.900,142.030,141.540,141.800,598532,141.790,141.424,141.218,141.073,141.240,141.097,0.142,0.048,81.710
09:31,141.900,142.025,141.680,141.910,65606,141.798,141.586,141.356,141.156,141.343,141.158,0.185,0.076,83.351
09:32,141.870,141.940,141.800,141.870,68022,141.805,141.724,141.476,141.238,141.424,141.210,0.214,0.103,80.521
09:33,141.875,142.110,141.875,141.990,104749,141.828,141.886,141.611,141.325,141.511,141.268,0.243,0.131,82.447
09:34,142.030,142.100,141.536,141.560,57514,141.822,141.826,141.669,141.379,141.519,141.290,0.229,0.151,59.684
09:35,141.545,141.570,141.300,141.375,79103,141.789,141.741,141.693,141.419,141.497,141.296,0.200,0.161,52.915
09:36,141.340,141.550,141.222,141.520,91902,141.758,141.663,141.736,141.474,141.500,141.313,0.187,0.166,57.028
09:37,141.510,141.640,141.450,141.450,70398,141.743,141.579,141.684,141.516,141.492,141.323,0.170,0.167,54.551
09:38,141.510,141.570,141.300,141.325,38308,141.732,141.446,141.625,141.548,141.467,141.323,0.144,0.162,50.344
09:39,141.390,141.540,141.340,141.480,36237,141.723,141.430,141.571,141.577,141.469,141.335,0.134,0.157,54.980
09:40,141.470,141.620,141.430,141.430,36250,141.717,141.441,141.516,141.596,141.463,141.342,0.121,0.149,53.253
09:41,141.390,141.390,141.230,141.310,54253,141.700,141.399,141.431,141.606,141.439,141.339,0.100,0.140,49.254
09:42,141.310,141.400,141.210,141.390,41924,141.688,141.387,141.410,141.570,141.432,141.343,0.089,0.129,51.850
09:43,141.390,141.541,141.370,141.530,69689,141.678,141.428,141.429,141.549,141.447,141.357,0.090,0.121,56.084
09:44,141.550,141.550,141.325,141.450,44630,141.671,141.422,141.421,141.514,141.447,141.364,0.083,0.114,53.205
