time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.580,144.580,144.560,144.560,787,144.389,144.560,144.537,144.565,144.554,144.535,0.019,0.028,52.958
09:01,144.600,144.680,144.600,144.680,3185,144.405,144.584,144.560,144.568,144.573,144.546,0.027,0.028,64.995
09:02,144.680,144.680,144.680,144.680,0,144.405,144.608,144.583,144.570,144.590,144.556,0.034,0.029,64.995
09:03,144.650,144.720,144.650,144.720,1631,144.414,144.640,144.610,144.575,144.610,144.568,0.042,0.032,68.146
09:04,144.730,144.730,144.730,144.730,583,144.417,144.674,144.631,144.585,144.628,144.580,0.048,0.035,68.899
09:05,144.730,144.730,144.730,144.730,0,144.417,144.708,144.653,144.603,144.644,144.591,0.053,0.039,68.899
09:06,144.780,144.780,144.780,144.780,316,144.419,144.728,144.680,144.625,144.665,144.605,0.060,0.043,72.652
09:07,144.720,144.770,144.720,144.720,1011,144.425,144.736,144.700,144.642,144.673,144.614,0.060,0.046,62.852
09:08,144.780,144.800,144.780,144.800,2056,144.438,144.752,144.730,144.665,144.693,144.627,0.065,0.050,68.879
09:09,144.800,144.800,144.800,144.800,0,144.438,144.766,144.745,144.683,144.709,144.640,0.069,0.054,68.879
09:10,144.800,144.800,144.800,144.800,1865,144.449,144.780,144.760,144.702,144.723,144.652,0.071,0.057,68.879
09:11,144.860,144.860,144.800,144.800,3600,144.470,144.784,144.770,144.720,144.735,144.663,0.072,0.060,68.879
09:12,144.800,144.800,144.800,144.800,0,144.470,144.800,144.779,144.738,144.745,144.673,0.072,0.063,68.879
09:13,144.890,144.920,144.800,144.860,4606,144.496,144.812,144.795,144.762,144.763,144.687,0.076,0.065,73.543
09:14,144.870,144.870,144.870,144.870,772,144.500,144.826,144.806,144.776,144.779,144.701,0.079,0.068,74.236
09:15,144.880,144.880,144.880,144.880,436,144.502,144.842,144.826,144.792,144.795,144.714,0.081,0.070,74.943
09:16,144.850,144.850,144.850,144.850,1375,144.509,144.852,144.833,144.802,144.803,144.724,0.079,0.072,68.841
09:17,144.800,144.850,144.800,144.810,567,144.511,144.854,144.834,144.808,144.804,144.730,0.074,0.073,61.636
09:18,144.810,144.810,144.810,144.810,251,144.512,144.844,144.835,144.814,144.805,144.736,0.069,0.072,61.636
09:19,144.805,144.810,144.805,144.810,586,144.515,144.832,144.836,144.816,144.806,144.742,0.064,0.070,61.636
09:20,144.800,144.800,144.800,144.800,5968,144.536,144.816,144.836,144.822,144.805,144.746,0.059,0.068,59.685
09:21,144.800,144.900,144.800,144.840,1687,144.543,144.814,144.834,144.825,144.810,144.753,0.057,0.066,64.522
09:22,144.800,144.800,144.800,144.800,906,144.546,144.812,144.825,144.825,144.809,144.756,0.052,0.063,57.139
09:23,144.820,144.820,144.820,144.820,264,144.547,144.814,144.817,144.827,144.811,144.761,0.049,0.060,59.627
09:24,144.820,144.820,144.820,144.820,1050,144.550,144.816,144.814,144.828,144.812,144.766,0.046,0.058,59.627
09:25,144.880,144.880,144.830,144.830,731,144.553,144.822,144.816,144.831,144.815,144.770,0.044,0.055,60.941
09:26,144.840,144.840,144.830,144.830,518,144.554,144.820,144.819,144.828,144.817,144.775,0.042,0.052,60.941
09:27,144.830,144.830,144.830,144.830,0,144.554,144.826,144.821,144.825,144.819,144.779,0.040,0.050,60.941
09:28,144.800,144.914,144.780,144.910,5057,144.572,144.844,144.835,144.828,144.833,144.789,0.045,0.049,70.529
09:29,144.800,144.800,144.560,144.590,5568,144.577,144.798,144.804,144.808,144.796,144.774,0.022,0.044,34.281
09:30,144.600,144.850,144.130,144.130,166961,144.370,144.658,144.720,144.755,144.693,144.726,-0.033,0.028,19.091
09:31,144.140,144.175,143.660,143.840,106326,144.184,144.460,144.598,144.681,144.562,144.661,-0.099,0.003,14.678
09:32,143.880,144.170,143.675,144.130,78574,144.141,144.320,144.511,144.628,144.496,144.621,-0.126,-0.023,31.686
09:33,144.160,144.795,144.075,144.770,112745,144.239,144.292,144.504,144.626,144.538,144.632,-0.094,-0.037,53.652
09:34,144.785,144.890,144.554,144.554,64278,144.291,144.285,144.469,144.604,144.540,144.626,-0.086,-0.047,48.034
09:35,144.550,144.570,144.030,144.040,75314,144.282,144.267,144.370,144.546,144.463,144.583,-0.120,-0.062,37.880
09:36,144.070,144.310,144.040,144.170,49769,144.273,144.333,144.278,144.496,144.418,144.552,-0.134,-0.076,41.263
09:37,144.190,144.610,144.140,144.570,66376,144.289,144.421,144.275,144.476,144.442,144.554,-0.112,-0.083,50.242
09:38,144.600,144.640,144.350,144.410,46519,144.299,144.349,144.310,144.444,144.437,144.543,-0.106,-0.088,47.138
09:39,144.400,144.630,144.330,144.630,34750,144.309,144.364,144.409,144.429,144.466,144.549,-0.083,-0.087,51.569
09:40,144.640,144.740,144.515,144.740,59687,144.334,144.504,144.485,144.422,144.509,144.564,-0.055,-0.081,53.661
09:41,144.740,144.830,144.590,144.627,62652,144.358,144.595,144.468,144.400,144.527,144.568,-0.042,-0.073,51.206
09:42,144.640,144.695,144.500,144.640,37441,144.368,144.609,144.478,144.404,144.544,144.574,-0.029,-0.064,51.488
09:43,144.647,144.698,144.520,144.666,31198,144.376,144.660,144.557,144.445,144.563,144.580,-0.018,-0.055,52.063
09:44,144.670,144.670,144.500,144.510,41246,144.383,144.636,144.599,144.497,144.555,144.575,-0.020,-0.048,48.335
09:45,144.510,144.520,143.965,144.000,79472,144.367,144.488,144.528,144.487,144.469,144.533,-0.063,-0.051,38.594
09:46,144.005,144.005,143.730,143.860,88035,144.331,144.335,144.459,144.417,144.376,144.483,-0.107,-0.062,36.424
09:47,143.920,144.040,143.830,144.030,45480,144.317,144.213,144.384,144.376,144.322,144.449,-0.127,-0.075,40.778
09:48,144.053,144.190,143.950,144.093,60100,144.306,144.099,144.303,144.380,144.287,144.423,-0.136,-0.087,42.342
09:49,144.097,144.170,144.050,144.140,30403,144.302,144.024,144.242,144.378,144.264,144.402,-0.137,-0.097,43.562
09:50,144.150,144.370,144.130,144.320,56113,144.301,144.088,144.202,144.359,144.273,144.396,-0.123,-0.102,48.047
09:51,144.330,144.480,144.313,144.400,40483,144.304,144.196,144.169,144.358,144.293,144.396,-0.104,-0.103,49.950
09:52,144.410,144.545,144.410,144.545,40954,144.309,144.299,144.173,144.352,144.331,144.407,-0.076,-0.097,53.291
09:53,144.525,144.590,144.390,144.390,38895,144.313,144.359,144.222,144.325,144.340,144.406,-0.065,-0.091,49.488
09:54,144.390,144.510,144.370,144.460,43748,144.317,144.423,144.297,144.312,144.359,144.410,-0.051,-0.083,51.182
09:55,144.450,144.830,144.450,144.800,48920,144.328,144.519,144.393,144.324,144.427,144.439,-0.012,-0.069,58.469
09:56,144.820,144.840,144.710,144.810,56948,144.344,144.601,144.483,144.335,144.486,144.466,0.019,-0.051,58.664
09:57,144.800,144.880,144.798,144.836,52187,144.359,144.659,144.570,144.360,144.540,144.494,0.046,-0.032,59.204
09:58,144.830,144.830,144.555,144.620,37723,144.365,144.705,144.608,144.408,144.552,144.503,0.049,-0.016,53.031
09:59,144.610,144.710,144.370,144.490,47456,144.370,144.711,144.619,144.456,144.542,144.502,0.040,-0.004,49.676
10:00,144.510,144.620,144.490,144.540,34644,144.373,144.659,144.618,144.496,144.542,144.505,0.037,0.004,50.961
10:01,144.548,144.600,144.510,144.590,21858,144.375,144.615,144.643,144.534,144.549,144.511,0.038,0.011,52.274
10:02,144.580,144.600,144.435,144.490,50261,144.379,144.546,144.647,144.561,144.540,144.510,0.031,0.015,49.425
10:03,144.506,144.540,144.340,144.390,31236,144.380,144.500,144.596,144.566,144.517,144.501,0.016,0.015,46.684
10:04,144.400,144.510,144.290,144.510,28082,144.380,144.504,144.558,144.575,144.516,144.501,0.015,0.015,50.249
10:05,144.505,144.510,144.440,144.510,47020,144.383,144.498,144.517,144.572,144.515,144.502,0.013,0.015,50.249
10:06,144.510,144.520,144.470,144.490,50634,144.386,144.478,144.501,144.580,144.511,144.501,0.010,0.014,49.608
10:07,144.495,144.700,144.470,144.700,32982,144.389,144.520,144.528,144.598,144.540,144.516,0.024,0.016,55.961
10:08,144.700,144.750,144.640,144.740,19198,144.392,144.590,144.553,144.594,144.571,144.533,0.039,0.020,57.072
10:09,144.750,144.950,144.750,144.919,60227,144.405,144.672,144.594,144.602,144.625,144.561,0.063,0.029,61.718
10:10,144.920,144.990,144.900,144.940,61796,144.420,144.758,144.650,144.610,144.673,144.589,0.084,0.040,62.239
10:11,144.944,145.000,144.872,144.920,184264,144.459,144.844,144.716,144.633,144.711,144.614,0.097,0.051,61.389
10:12,144.930,144.957,144.786,144.800,31286,144.464,144.864,144.752,144.657,144.725,144.627,0.097,0.061,56.410
10:13,144.780,144.830,144.660,144.670,30330,144.467,144.850,144.772,144.667,144.716,144.631,0.086,0.066,51.534
10:14,144.690,144.870,144.670,144.840,18005,144.470,144.834,144.816,144.686,144.735,144.646,0.089,0.070,56.794
10:15,144.847,144.847,144.750,144.750,26295,144.473,144.796,144.822,144.706,144.738,144.654,0.084,0.073,53.485
10:16,144.720,144.735,144.660,144.720,18657,144.475,144.756,144.820,144.731,144.735,144.659,0.076,0.074,52.389
10:17,144.720,144.750,144.680,144.740,19349,144.476,144.744,144.798,144.749,144.736,144.665,0.071,0.073,53.079
10:18,144.740,144.790,144.680,144.770,21273,144.479,144.764,144.776,144.769,144.741,144.673,0.068,0.072,54.153
10:19,144.750,144.820,144.670,144.703,13385,144.480,144.737,144.749,144.786,144.735,144.675,0.060,0.070,51.316
