time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.950,113.950,113.930,113.930,722,114.437,114.154,114.175,114.188,114.170,114.213,-0.043,-0.031,4.960
09:01,114.100,114.100,114.100,114.100,1066,114.404,114.132,114.161,114.180,114.159,114.204,-0.045,-0.034,38.003
09:02,114.100,114.100,114.100,114.100,0,114.404,114.110,114.148,114.172,114.150,114.197,-0.047,-0.036,38.003
09:03,114.100,114.100,114.100,114.100,0,114.404,114.088,114.134,114.163,114.142,114.190,-0.047,-0.038,38.003
09:04,114.100,114.100,114.100,114.100,0,114.404,114.066,114.120,114.155,114.136,114.183,-0.047,-0.040,38.003
09:05,114.100,114.100,114.100,114.100,0,114.404,114.100,114.106,114.146,114.130,114.177,-0.046,-0.041,38.003
09:06,114.100,114.100,114.100,114.100,0,114.404,114.100,114.093,114.138,114.126,114.171,-0.045,-0.042,38.003
09:07,114.100,114.100,114.100,114.100,0,114.404,114.100,114.079,114.129,114.122,114.166,-0.044,-0.043,38.003
09:08,114.100,114.100,114.100,114.100,0,114.404,114.100,114.100,114.121,114.118,114.161,-0.043,-0.043,38.003
09:09,114.100,114.100,114.100,114.100,0,114.404,114.100,114.100,114.112,114.116,114.156,-0.041,-0.042,38.003
09:10,114.100,114.100,114.100,114.100,0,114.404,114.100,114.100,114.104,114.113,114.152,-0.039,-0.042,38.003
09:11,114.140,114.140,114.140,114.140,100,114.402,114.108,114.105,114.098,114.117,114.151,-0.034,-0.040,47.085
09:12,114.140,114.140,114.140,114.140,0,114.402,114.116,114.110,114.093,114.121,114.151,-0.030,-0.038,47.085
09:13,114.140,114.140,114.140,114.140,0,114.402,114.124,114.115,114.109,114.124,114.150,-0.026,-0.036,47.085
09:14,114.020,114.020,114.000,114.000,699,114.379,114.104,114.102,114.102,114.105,114.139,-0.034,-0.035,28.704
09:15,114.000,114.000,114.000,114.000,402,114.366,114.084,114.090,114.094,114.089,114.128,-0.040,-0.036,28.704
09:16,114.000,114.000,114.000,114.000,2043,114.314,114.056,114.078,114.086,114.075,114.119,-0.044,-0.038,28.704
09:17,113.900,113.900,113.900,113.900,502,114.300,114.008,114.052,114.071,114.048,114.103,-0.055,-0.041,21.289
09:18,114.000,114.000,114.000,114.000,488,114.290,113.980,114.040,114.063,114.041,114.095,-0.054,-0.044,38.420
09:19,114.000,114.000,114.000,114.000,0,114.290,113.980,114.022,114.055,114.034,114.088,-0.054,-0.046,38.420
09:20,114.280,114.280,114.280,114.280,134,114.290,114.036,114.040,114.069,114.072,114.102,-0.030,-0.043,63.920
09:21,114.020,114.020,114.020,114.020,200,114.287,114.040,114.025,114.063,114.064,114.096,-0.032,-0.040,45.202
09:22,114.000,114.000,114.000,114.000,226,114.282,114.060,114.025,114.055,114.054,114.089,-0.035,-0.039,44.131
09:23,114.070,114.070,114.070,114.070,156,114.280,114.074,114.034,114.053,114.057,114.088,-0.031,-0.038,48.710
09:24,114.070,114.070,114.070,114.070,0,114.280,114.088,114.042,114.048,114.059,114.086,-0.028,-0.036,48.710
09:25,114.100,114.100,114.100,114.100,263,114.277,114.052,114.067,114.045,114.065,114.087,-0.022,-0.033,50.717
09:26,114.100,114.100,114.100,114.100,0,114.277,114.068,114.080,114.042,114.070,114.088,-0.018,-0.030,50.717
09:27,114.100,114.100,114.100,114.100,0,114.277,114.088,114.093,114.049,114.075,114.089,-0.014,-0.027,50.717
09:28,114.100,114.100,114.100,114.100,0,114.277,114.094,114.070,114.057,114.079,114.090,-0.011,-0.024,50.717
09:29,114.480,114.740,114.480,114.740,4418,114.358,114.228,114.160,114.114,114.181,114.138,0.042,-0.010,76.787
09:30,114.580,114.920,114.220,114.920,199558,114.687,114.392,114.275,114.192,114.294,114.196,0.098,0.011,79.993
09:31,114.910,115.265,114.910,115.230,51104,114.778,114.618,114.420,114.287,114.438,114.273,0.166,0.042,84.073
09:32,115.255,115.340,115.040,115.080,27478,114.815,114.814,114.546,114.370,114.537,114.332,0.205,0.075,75.998
09:33,115.090,115.210,115.030,115.170,29710,114.846,115.028,114.680,114.438,114.634,114.394,0.240,0.108,77.400
09:34,115.170,115.380,115.110,115.350,79342,114.935,115.150,114.836,114.541,114.744,114.465,0.279,0.142,79.927
09:35,115.380,115.460,115.220,115.455,41730,114.978,115.257,115.006,114.653,114.854,114.539,0.315,0.177,81.244
09:36,115.480,115.580,115.330,115.360,49205,115.024,115.283,115.163,114.752,114.932,114.599,0.332,0.208,76.362
09:37,115.350,115.485,115.240,115.460,45380,115.056,115.359,115.253,114.859,115.013,114.663,0.350,0.236,77.869
09:38,115.480,115.541,115.335,115.410,52826,115.090,115.407,115.314,114.960,115.074,114.718,0.356,0.260,75.284
09:39,115.410,115.580,115.390,115.490,30858,115.110,115.435,115.347,115.067,115.138,114.776,0.362,0.281,76.621
09:40,115.500,115.505,115.300,115.320,30613,115.123,115.408,115.377,115.160,115.166,114.816,0.350,0.294,68.178
09:41,115.295,115.320,114.950,114.960,28947,115.121,115.328,115.351,115.227,115.134,114.827,0.308,0.297,54.486
09:42,114.960,115.050,114.870,114.870,21791,115.115,115.210,115.291,115.237,115.094,114.830,0.264,0.290,51.691
09:43,114.870,114.920,114.770,114.920,18383,115.109,115.112,115.224,115.237,115.067,114.837,0.230,0.278,53.130
09:44,114.945,114.998,114.720,114.720,82694,115.078,114.958,115.144,115.197,115.014,114.828,0.186,0.260,47.090
09:45,114.730,114.740,114.490,114.560,49172,115.049,114.806,115.031,115.157,114.944,114.808,0.136,0.235,42.889
09:46,114.560,114.710,114.510,114.630,49977,115.025,114.740,114.934,115.116,114.896,114.795,0.101,0.208,45.193
09:47,114.660,114.820,114.660,114.720,21144,115.018,114.710,114.837,115.067,114.869,114.789,0.079,0.182,48.092
