time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,154.300,154.300,154.300,154.300,203,154.155,154.524,154.553,154.568,154.517,154.488,0.029,0.049,30.383
09:01,154.300,154.300,154.300,154.300,0,154.155,154.464,154.515,154.548,154.484,154.474,0.010,0.041,30.383
09:02,154.490,154.550,154.490,154.500,1033,154.162,154.444,154.502,154.540,154.486,154.476,0.010,0.035,51.405
09:03,154.500,154.500,154.500,154.500,0,154.162,154.424,154.490,154.532,154.489,154.478,0.011,0.030,51.405
09:04,154.350,154.350,154.350,154.350,206,154.163,154.390,154.459,154.513,154.467,154.468,-0.001,0.024,40.712
09:05,154.350,154.460,154.350,154.460,314,154.164,154.422,154.441,154.502,154.466,154.468,-0.002,0.019,49.077
09:06,154.590,154.590,154.590,154.590,418,154.168,154.480,154.440,154.502,154.485,154.477,0.008,0.017,56.830
09:07,154.590,154.590,154.590,154.590,0,154.168,154.498,154.449,154.501,154.501,154.485,0.016,0.017,56.830
09:08,154.540,154.600,154.470,154.600,2077,154.183,154.518,154.486,154.501,154.516,154.494,0.023,0.018,57.409
09:09,154.600,154.600,154.600,154.600,0,154.183,154.568,154.524,154.501,154.529,154.502,0.028,0.020,57.409
09:10,154.698,154.698,154.698,154.698,224,154.185,154.616,154.549,154.508,154.555,154.516,0.039,0.024,63.053
09:11,154.698,154.698,154.698,154.698,0,154.185,154.637,154.573,154.516,154.577,154.530,0.048,0.029,63.053
09:12,154.698,154.698,154.698,154.698,0,154.185,154.659,154.617,154.530,154.596,154.542,0.054,0.034,63.053
09:13,154.698,154.698,154.698,154.698,0,154.185,154.679,154.647,154.560,154.612,154.554,0.058,0.038,63.053
09:14,154.698,154.698,154.698,154.698,0,154.185,154.698,154.660,154.591,154.625,154.564,0.061,0.043,63.053
09:15,154.698,154.698,154.698,154.698,0,154.185,154.698,154.674,154.606,154.636,154.574,0.062,0.047,63.053
09:16,154.698,154.698,154.698,154.698,0,154.185,154.698,154.686,154.621,154.646,154.583,0.062,0.050,63.053
09:17,154.620,154.680,154.620,154.680,1410,154.197,154.695,154.696,154.647,154.651,154.591,0.060,0.052,60.544
09:18,154.570,154.570,154.570,154.570,141,154.198,154.669,154.680,154.655,154.639,154.589,0.049,0.051,48.142
09:19,154.570,154.570,154.570,154.570,0,154.198,154.643,154.664,154.654,154.628,154.588,0.040,0.049,48.142
09:20,154.590,154.600,154.500,154.500,1315,154.206,154.604,154.639,154.647,154.608,154.581,0.027,0.045,41.819
09:21,154.530,154.530,154.500,154.500,548,154.209,154.564,154.614,154.639,154.592,154.575,0.016,0.039,41.819
09:22,154.410,154.410,154.350,154.350,1817,154.214,154.498,154.571,154.620,154.555,154.559,-0.004,0.031,31.529
09:23,154.330,154.330,154.330,154.330,1200,154.216,154.450,154.525,154.592,154.520,154.542,-0.022,0.020,30.453
09:24,154.250,154.330,154.250,154.270,1382,154.218,154.390,154.471,154.559,154.482,154.521,-0.040,0.008,27.429
09:25,154.600,154.710,154.600,154.710,3159,154.240,154.432,154.475,154.559,154.517,154.535,-0.019,0.003,59.327
09:26,154.630,154.650,154.610,154.650,1861,154.251,154.462,154.485,154.556,154.537,154.544,-0.007,0.001,55.730
09:27,154.620,154.830,154.590,154.830,8637,154.308,154.558,154.518,154.566,154.582,154.565,0.017,0.004,62.982
09:28,154.810,154.820,154.800,154.820,1646,154.319,154.656,154.558,154.575,154.619,154.584,0.035,0.010,62.370
09:29,154.810,154.960,154.800,154.960,4510,154.352,154.794,154.615,154.595,154.671,154.612,0.059,0.020,67.174
09:30,155.000,155.340,154.800,155.090,497812,155.077,154.870,154.708,154.627,154.736,154.647,0.088,0.034,70.890
