time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.200,140.200,140.200,140.200,1058,140.413,140.184,140.186,140.182,140.179,140.236,-0.057,-0.087,42.034
09:01,140.200,140.200,140.200,140.200,1740,140.384,140.188,140.188,140.188,140.182,140.233,-0.052,-0.080,42.034
09:02,140.200,140.200,140.200,140.200,0,140.384,140.192,140.189,140.189,140.185,140.231,-0.046,-0.073,42.034
09:03,140.200,140.200,140.200,140.200,0,140.384,140.196,140.190,140.191,140.187,140.229,-0.042,-0.067,42.034
09:04,140.200,140.200,140.200,140.200,0,140.384,140.200,140.193,140.192,140.189,140.227,-0.037,-0.061,42.034
09:05,140.200,140.200,140.200,140.200,0,140.384,140.200,140.195,140.192,140.191,140.225,-0.034,-0.056,42.034
09:06,140.200,140.200,140.200,140.200,0,140.384,140.200,140.198,140.192,140.192,140.223,-0.031,-0.051,42.034
09:07,140.200,140.200,140.200,140.200,0,140.384,140.200,140.200,140.193,140.193,140.221,-0.028,-0.046,42.034
09:08,140.200,140.200,140.200,140.200,0,140.384,140.200,140.200,140.194,140.194,140.219,-0.025,-0.042,42.034
09:09,140.280,140.320,140.180,140.180,1770,140.365,140.196,140.198,140.194,140.192,140.217,-0.024,-0.038,37.474
09:10,140.180,140.180,140.180,140.180,0,140.365,140.192,140.195,140.194,140.190,140.214,-0.024,-0.035,37.474
09:11,140.180,140.180,140.180,140.180,0,140.365,140.188,140.193,140.194,140.189,140.211,-0.023,-0.033,37.474
09:12,140.180,140.180,140.180,140.180,0,140.365,140.184,140.190,140.194,140.187,140.209,-0.022,-0.031,37.474
09:13,140.010,140.010,140.000,140.000,1586,140.330,140.144,140.165,140.178,140.159,140.194,-0.035,-0.031,16.200
09:14,139.990,140.060,139.980,140.060,2685,140.288,140.120,140.148,140.168,140.143,140.184,-0.040,-0.033,30.386
09:15,140.100,140.100,139.850,139.850,666,140.276,140.054,140.104,140.141,140.098,140.159,-0.061,-0.039,18.550
09:16,139.989,139.989,139.989,139.989,242,140.273,140.016,140.077,140.125,140.081,140.146,-0.065,-0.044,36.251
09:17,139.989,139.989,139.989,139.989,0,140.273,139.978,140.053,140.108,140.067,140.135,-0.067,-0.049,36.251
09:18,139.730,139.740,139.730,139.740,490,140.260,139.926,139.999,140.073,140.017,140.105,-0.089,-0.057,24.975
09:19,139.740,139.740,139.740,139.740,0,140.260,139.862,139.944,140.038,139.974,140.078,-0.104,-0.066,24.975
09:20,139.730,139.750,139.730,139.750,1356,140.227,139.842,139.890,140.003,139.940,140.054,-0.114,-0.076,26.046
09:21,139.810,139.810,139.760,139.760,404,140.219,139.796,139.860,139.969,139.912,140.032,-0.120,-0.085,27.166
09:22,139.760,139.760,139.760,139.760,0,140.219,139.750,139.822,139.937,139.889,140.012,-0.123,-0.092,27.166
09:23,139.850,139.850,139.770,139.800,1037,140.201,139.762,139.816,139.908,139.875,139.996,-0.121,-0.098,31.948
09:24,139.790,139.790,139.750,139.750,622,140.189,139.764,139.786,139.874,139.856,139.978,-0.122,-0.103,29.354
09:25,139.650,139.650,139.550,139.550,1133,140.162,139.724,139.731,139.826,139.809,139.946,-0.138,-0.110,21.747
