time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,134.870,134.988,134.750,134.988,4589,133.833,134.884,134.802,134.639,134.691,134.427,0.264,0.211,64.886
09:01,134.880,135.050,134.860,135.010,13761,133.907,134.958,134.858,134.700,134.740,134.470,0.270,0.223,65.286
09:02,135.010,135.050,134.740,135.000,10731,133.957,134.960,134.883,134.742,134.780,134.509,0.271,0.232,64.924
09:03,135.090,135.090,134.750,134.750,1302,133.962,134.948,134.897,134.783,134.775,134.527,0.248,0.236,56.503
09:04,134.940,134.940,134.920,134.940,1556,133.969,134.938,134.935,134.817,134.801,134.557,0.243,0.237,60.677
09:05,135.000,135.000,135.000,135.000,810,133.972,134.940,134.936,134.855,134.831,134.590,0.241,0.238,61.920
09:06,134.990,135.000,134.910,134.940,2723,133.984,134.926,134.952,134.884,134.848,134.616,0.232,0.237,59.882
09:07,134.940,135.000,134.900,135.000,3263,133.998,134.926,134.954,134.900,134.871,134.645,0.227,0.235,61.255
09:08,134.910,134.910,134.850,134.850,686,134.000,134.946,134.936,134.916,134.868,134.660,0.208,0.229,56.086
09:09,134.710,134.940,134.710,134.940,1192,134.005,134.946,134.928,134.939,134.879,134.681,0.199,0.223,58.357
09:10,134.750,134.880,134.700,134.700,1530,134.010,134.886,134.890,134.917,134.852,134.682,0.170,0.212,50.811
09:11,134.610,134.950,134.610,134.950,1041,134.013,134.888,134.915,134.928,134.867,134.702,0.165,0.203,57.042
09:12,134.950,134.950,134.950,134.950,574,134.016,134.878,134.916,134.924,134.880,134.720,0.159,0.194,57.042
09:13,134.930,134.930,134.790,134.790,2400,134.024,134.866,134.890,134.909,134.866,134.725,0.140,0.183,52.139
09:14,134.970,135.000,134.970,135.000,4969,134.044,134.878,134.898,134.908,134.886,134.746,0.141,0.175,57.324
09:15,135.000,135.000,135.000,135.000,738,134.047,134.938,134.897,134.908,134.904,134.765,0.139,0.168,57.324
09:16,135.200,135.200,135.000,135.000,1340,134.052,134.948,134.916,134.928,134.919,134.782,0.137,0.162,57.324
09:17,135.000,135.080,134.970,134.970,1893,134.059,134.952,134.920,134.930,134.927,134.796,0.131,0.155,56.237
09:18,134.970,135.000,134.845,134.845,1919,134.066,134.963,134.938,134.918,134.914,134.800,0.114,0.147,51.837
09:19,135.000,135.000,134.610,134.790,3879,134.077,134.921,134.918,134.907,134.895,134.799,0.096,0.137,49.970
09:20,134.620,134.620,134.620,134.620,753,134.079,134.845,134.877,134.877,134.853,134.786,0.067,0.123,44.646
09:21,134.620,134.620,134.620,134.620,0,134.079,134.769,134.856,134.860,134.817,134.773,0.044,0.107,44.646
09:22,134.900,135.000,134.830,134.830,1574,134.084,134.741,134.834,134.851,134.819,134.778,0.041,0.094,51.976
09:23,134.990,135.000,134.990,135.000,883,134.087,134.772,134.834,134.874,134.847,134.794,0.053,0.086,56.947
09:24,135.000,135.000,135.000,135.000,327,134.088,134.814,134.834,134.878,134.870,134.809,0.061,0.081,56.947
09:25,134.970,135.000,134.970,135.000,640,134.090,134.890,134.838,134.882,134.890,134.823,0.067,0.078,56.947
09:26,135.000,135.000,135.000,135.000,280,134.091,134.966,134.858,134.898,134.907,134.837,0.071,0.077,56.947
09:27,134.900,135.400,134.900,135.400,19215,134.170,135.080,134.934,134.929,134.983,134.878,0.105,0.082,67.569
09:28,135.200,135.200,135.000,135.150,1513,134.176,135.110,135.000,134.940,135.009,134.898,0.110,0.088,57.946
09:29,134.850,134.950,134.610,134.950,1671,134.179,135.100,135.041,134.937,135.000,134.902,0.097,0.090,51.613
09:30,135.280,135.530,134.075,134.220,650602,134.608,134.944,134.965,134.879,134.880,134.852,0.028,0.077,36.104
09:31,134.220,134.350,133.670,133.810,311637,134.393,134.706,134.816,134.799,134.715,134.775,-0.059,0.050,30.551
09:32,133.830,133.880,133.160,133.335,206915,134.228,134.293,134.608,134.687,134.503,134.668,-0.165,0.007,25.632
09:33,133.320,133.810,133.300,133.360,264185,134.092,133.935,134.403,134.590,134.327,134.571,-0.244,-0.043,26.305
09:34,133.365,133.510,132.590,132.735,187067,133.959,133.492,134.120,134.445,134.082,134.435,-0.353,-0.105,21.154
09:35,132.730,133.130,132.670,133.130,202655,133.850,133.274,133.836,134.315,133.936,134.338,-0.403,-0.165,30.424
09:36,133.060,133.160,132.760,132.970,150913,133.782,133.106,133.564,134.158,133.787,134.237,-0.450,-0.222,28.940
09:37,132.990,133.120,132.300,132.450,200275,133.675,132.929,133.251,133.962,133.581,134.105,-0.523,-0.282,24.719
09:38,132.460,132.580,131.980,132.015,159877,133.574,132.660,132.976,133.733,133.340,133.950,-0.609,-0.348,21.848
09:39,132.000,132.090,131.700,131.962,161400,133.467,132.505,132.745,133.499,133.128,133.803,-0.674,-0.413,21.518
09:40,131.955,132.110,131.610,132.090,204883,133.351,132.297,132.589,133.244,132.969,133.676,-0.707,-0.472,24.473
09:41,132.070,132.650,131.990,132.470,239382,133.271,132.197,132.478,133.038,132.892,133.586,-0.695,-0.516,32.572
09:42,132.450,133.070,132.360,133.053,167349,133.247,132.318,132.517,132.892,132.917,133.547,-0.630,-0.539,42.713
09:43,133.070,133.180,132.620,132.760,195246,133.224,132.467,132.471,132.780,132.892,133.489,-0.596,-0.550,39.501
09:44,132.770,133.100,132.670,133.090,143748,133.212,132.692,132.486,132.725,132.923,133.459,-0.536,-0.548,44.566
09:45,133.090,133.360,132.920,133.090,130733,133.209,132.893,132.566,132.706,132.949,133.432,-0.483,-0.535,44.566
09:46,133.090,133.520,133.030,133.380,142414,133.213,133.075,132.737,132.707,133.015,133.428,-0.413,-0.510,48.926
09:47,133.391,133.410,133.000,133.346,81860,133.214,133.133,132.910,132.754,133.066,133.422,-0.356,-0.479,48.451
09:48,133.380,133.520,133.280,133.330,106776,133.218,133.247,133.065,132.770,133.107,133.415,-0.308,-0.445,48.203
09:49,133.340,133.440,132.630,132.740,157308,133.207,133.177,133.099,132.752,133.050,133.365,-0.315,-0.419,40.276
09:50,132.720,132.740,132.340,132.430,143378,133.183,133.045,133.021,132.750,132.955,133.296,-0.341,-0.404,36.847
