time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,134.000,134.000,134.000,134.000,0,134.230,134.000,134.000,134.000,134.020,134.114,-0.094,-0.108,0.000
09:01,134.280,134.280,134.280,134.280,203,134.233,134.056,134.035,134.022,134.060,134.126,-0.066,-0.100,69.918
09:02,134.280,134.280,134.280,134.280,0,134.233,134.112,134.070,134.043,134.094,134.138,-0.044,-0.089,69.918
09:03,134.280,134.280,134.280,134.280,0,134.233,134.168,134.105,134.065,134.123,134.148,-0.026,-0.076,69.918
09:04,134.280,134.280,134.280,134.280,0,134.233,134.224,134.140,134.086,134.147,134.158,-0.011,-0.063,69.918
09:05,134.280,134.280,134.280,134.280,0,134.233,134.280,134.175,134.108,134.167,134.167,0.000,-0.050,69.918
09:06,134.280,134.280,134.280,134.280,0,134.233,134.280,134.210,134.129,134.185,134.175,0.009,-0.038,69.918
09:07,134.280,134.280,134.280,134.280,0,134.233,134.280,134.245,134.151,134.199,134.183,0.016,-0.028,69.918
09:08,134.280,134.280,134.280,134.280,0,134.233,134.280,134.280,134.172,134.212,134.190,0.021,-0.018,69.918
09:09,134.280,134.280,134.280,134.280,0,134.233,134.280,134.280,134.194,134.222,134.197,0.025,-0.009,69.918
09:10,134.280,134.280,134.280,134.280,0,134.233,134.280,134.280,134.215,134.231,134.203,0.028,-0.002,69.918
09:11,134.250,134.250,134.250,134.250,300,134.235,134.274,134.276,134.235,134.234,134.207,0.027,0.004,60.421
09:12,134.250,134.250,134.250,134.250,0,134.235,134.268,134.272,134.254,134.237,134.210,0.027,0.009,60.421
09:13,134.250,134.250,134.250,134.250,0,134.235,134.262,134.269,134.273,134.239,134.213,0.026,0.012,60.421
09:14,134.250,134.250,134.250,134.250,0,134.235,134.256,134.265,134.271,134.240,134.216,0.025,0.015,60.421
09:15,134.250,134.250,134.250,134.250,0,134.235,134.250,134.261,134.268,134.242,134.218,0.024,0.016,60.421
09:16,134.250,134.250,134.250,134.250,0,134.235,134.250,134.257,134.266,134.243,134.220,0.023,0.018,60.421
09:17,134.250,134.250,134.250,134.250,0,134.235,134.250,134.254,134.264,134.244,134.223,0.021,0.018,60.421
09:18,134.250,134.250,134.250,134.250,0,134.235,134.250,134.250,134.262,134.245,134.225,0.020,0.019,60.421
09:19,134.250,134.250,134.250,134.250,0,134.235,134.250,134.250,134.259,134.246,134.227,0.019,0.019,60.421
09:20,134.250,134.250,134.250,134.250,0,134.235,134.250,134.250,134.257,134.246,134.228,0.018,0.019,60.421
09:21,134.518,134.518,134.518,134.518,292,134.256,134.304,134.284,134.275,134.288,134.250,0.039,0.023,88.850
09:22,134.518,134.518,134.518,134.518,0,134.256,134.357,134.317,134.294,134.324,134.270,0.054,0.029,88.850
09:23,134.518,134.518,134.518,134.518,0,134.256,134.411,134.351,134.312,134.354,134.288,0.066,0.036,88.850
09:24,134.518,134.518,134.518,134.518,0,134.256,134.465,134.384,134.333,134.379,134.305,0.074,0.044,88.850
09:25,134.518,134.518,134.518,134.518,0,134.256,134.518,134.418,134.353,134.400,134.321,0.079,0.051,88.850
09:26,134.518,134.518,134.518,134.518,0,134.256,134.518,134.451,134.374,134.419,134.336,0.083,0.057,88.850
09:27,134.340,134.340,134.320,134.320,381,134.262,134.479,134.460,134.379,134.403,134.334,0.069,0.060,48.598
09:28,134.320,134.320,134.320,134.320,0,134.262,134.439,134.469,134.385,134.391,134.333,0.057,0.059,48.598
09:29,133.850,133.850,133.850,133.850,1175,134.173,134.305,134.385,134.354,134.307,134.298,0.010,0.049,21.650
09:30,134.660,134.700,134.480,134.480,174678,134.553,134.298,134.380,134.372,134.334,134.311,0.023,0.044,56.483
09:31,134.490,134.920,134.410,134.910,32827,134.584,134.376,134.429,134.422,134.423,134.355,0.067,0.049,67.201
09:32,134.920,135.105,134.910,134.920,14644,134.610,134.496,134.480,134.474,134.499,134.397,0.102,0.059,67.402
09:33,134.960,135.010,134.810,134.960,14367,134.629,134.624,134.535,134.528,134.570,134.439,0.131,0.074,68.241
