time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.650,136.650,136.550,136.570,4743,136.786,136.662,136.729,136.722,136.696,136.682,0.013,0.024,46.227
09:01,136.750,136.780,136.590,136.590,1546,136.783,136.658,136.696,136.726,136.679,136.675,0.004,0.020,47.031
09:02,136.530,136.530,136.530,136.530,226,136.782,136.608,136.660,136.726,136.656,136.665,-0.008,0.014,44.863
09:03,136.540,136.540,136.540,136.540,217,136.782,136.606,136.621,136.712,136.638,136.655,-0.017,0.008,45.316
09:04,136.540,136.540,136.540,136.540,0,136.782,136.554,136.613,136.685,136.623,136.647,-0.024,0.002,45.316
09:05,136.600,136.600,136.520,136.520,420,136.780,136.544,136.580,136.658,136.607,136.638,-0.030,-0.005,44.469
09:06,136.520,136.520,136.520,136.520,0,136.780,136.530,136.576,136.632,136.594,136.629,-0.035,-0.011,44.469
09:07,136.600,136.600,136.600,136.600,396,136.779,136.544,136.551,136.615,136.595,136.627,-0.032,-0.015,48.897
09:08,136.650,136.650,136.650,136.650,380,136.779,136.566,136.561,136.600,136.603,136.628,-0.025,-0.017,51.500
09:09,136.650,136.700,136.620,136.700,1561,136.777,136.598,136.575,136.607,136.618,136.634,-0.015,-0.017,54.023
09:10,136.800,136.800,136.610,136.610,363,136.776,136.616,136.585,136.594,136.617,136.632,-0.015,-0.016,49.075
09:11,136.700,136.700,136.700,136.700,466,136.776,136.652,136.605,136.605,136.630,136.637,-0.007,-0.015,53.647
09:12,136.800,136.950,136.800,136.950,1179,136.778,136.722,136.656,136.617,136.679,136.660,0.019,-0.008,63.459
09:13,136.810,136.890,136.800,136.800,2100,136.779,136.752,136.691,136.635,136.698,136.671,0.027,-0.001,55.823
09:14,136.800,136.860,136.800,136.860,959,136.780,136.784,136.734,136.655,136.723,136.685,0.038,0.007,58.000
09:15,136.860,136.860,136.860,136.860,0,136.780,136.834,136.766,136.681,136.744,136.698,0.046,0.015,58.000
09:16,136.900,136.900,136.900,136.900,326,136.780,136.874,136.798,136.708,136.768,136.713,0.055,0.023,59.542
09:17,136.900,136.900,136.900,136.900,0,136.780,136.864,136.822,136.736,136.788,136.726,0.062,0.031,59.542
09:18,136.900,137.000,136.900,137.000,1907,136.784,136.904,136.871,136.773,136.821,136.747,0.074,0.039,63.433
09:19,137.050,137.050,137.040,137.040,1255,136.788,136.940,136.914,136.813,136.854,136.768,0.086,0.049,64.888
09:20,137.040,137.040,137.040,137.040,0,136.788,136.976,136.925,136.847,136.883,136.789,0.094,0.058,64.888
