time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,154.200,154.200,154.200,154.200,130,154.477,154.216,154.218,154.278,154.255,154.332,-0.077,-0.078,20.974
09:01,154.000,154.000,154.000,154.000,596,154.449,154.172,154.190,154.246,154.216,154.307,-0.091,-0.081,11.443
09:02,154.000,154.000,154.000,154.000,0,154.449,154.128,154.162,154.215,154.182,154.284,-0.102,-0.085,11.443
09:03,154.000,154.000,154.000,154.000,0,154.449,154.084,154.135,154.188,154.154,154.263,-0.109,-0.090,11.443
09:04,154.000,154.020,154.000,154.020,800,154.416,154.044,154.110,154.162,154.134,154.245,-0.112,-0.094,16.200
09:05,154.020,154.020,154.020,154.020,0,154.416,154.008,154.085,154.137,154.116,154.229,-0.112,-0.098,16.200
09:06,154.000,154.020,154.000,154.000,500,154.398,154.008,154.058,154.120,154.098,154.212,-0.113,-0.101,15.250
09:07,154.000,154.000,154.000,154.000,0,154.398,154.008,154.030,154.103,154.083,154.196,-0.113,-0.103,15.250
09:08,154.000,154.000,154.000,154.000,0,154.398,154.008,154.005,154.086,154.070,154.181,-0.111,-0.105,15.250
09:09,154.000,154.000,154.000,154.000,200,154.391,154.004,154.005,154.069,154.060,154.168,-0.108,-0.106,15.250
09:10,154.000,154.000,154.000,154.000,0,154.391,154.000,154.005,154.052,154.050,154.156,-0.105,-0.106,15.250
09:11,154.000,154.000,154.000,154.000,0,154.391,154.000,154.005,154.035,154.043,154.144,-0.101,-0.105,15.250
09:12,154.000,154.000,154.000,154.000,0,154.391,154.000,154.002,154.018,154.036,154.133,-0.097,-0.103,15.250
09:13,154.000,154.000,154.000,154.000,0,154.391,154.000,154.000,154.003,154.031,154.123,-0.093,-0.101,15.250
09:14,154.000,154.000,154.000,154.000,461,154.376,154.000,154.000,154.003,154.026,154.114,-0.089,-0.099,15.250
09:15,154.000,154.000,154.000,154.000,0,154.376,154.000,154.000,154.003,154.022,154.106,-0.084,-0.096,15.250
09:16,154.070,154.070,154.070,154.070,212,154.371,154.014,154.009,154.008,154.029,154.103,-0.074,-0.091,40.759
09:17,154.070,154.070,154.070,154.070,0,154.371,154.028,154.017,154.012,154.036,154.101,-0.065,-0.086,40.759
09:18,154.070,154.070,154.070,154.070,0,154.371,154.042,154.026,154.016,154.041,154.098,-0.058,-0.080,40.759
09:19,154.070,154.070,154.070,154.070,0,154.371,154.056,154.035,154.022,154.045,154.096,-0.051,-0.075,40.759
09:20,154.070,154.070,154.070,154.070,0,154.371,154.070,154.044,154.027,154.049,154.094,-0.045,-0.069,40.759
09:21,154.070,154.070,154.070,154.070,0,154.371,154.070,154.052,154.032,154.052,154.093,-0.040,-0.063,40.759
09:22,154.070,154.070,154.070,154.070,0,154.371,154.070,154.061,154.038,154.055,154.091,-0.036,-0.058,40.759
09:23,153.700,153.700,153.700,153.700,203,154.360,153.996,154.024,154.015,154.000,154.062,-0.062,-0.058,11.098
09:24,153.700,153.700,153.700,153.700,0,154.360,153.922,153.977,153.992,153.954,154.035,-0.081,-0.063,11.098
09:25,154.030,154.100,154.030,154.100,443,154.350,153.928,153.981,153.999,153.977,154.040,-0.063,-0.063,53.513
09:26,154.100,154.100,154.100,154.100,0,154.350,153.934,153.985,154.007,153.996,154.044,-0.049,-0.060,53.513
09:27,154.100,154.100,154.100,154.100,0,154.350,153.940,153.989,154.015,154.012,154.049,-0.037,-0.055,53.513
09:28,154.100,154.100,154.100,154.100,0,154.350,154.020,153.992,154.022,154.025,154.052,-0.027,-0.050,53.513
09:29,154.200,154.360,154.200,154.360,1164,154.347,154.152,154.029,154.045,154.077,154.075,0.002,-0.040,67.196
09:30,154.530,154.850,154.410,154.700,181845,154.653,154.272,154.108,154.093,154.173,154.121,0.051,-0.021,76.809
09:31,154.690,154.800,154.500,154.660,32329,154.653,154.384,154.228,154.138,154.248,154.161,0.086,0.000,74.060
09:32,154.660,154.830,154.531,154.647,35948,154.656,154.493,154.346,154.183,154.309,154.197,0.112,0.022,73.143
09:33,154.660,154.990,154.630,154.930,34176,154.679,154.659,154.450,154.249,154.405,154.252,0.153,0.049,79.182
09:34,154.910,155.119,154.900,155.050,37112,154.719,154.797,154.568,154.324,154.504,154.311,0.193,0.078,81.121
09:35,154.980,155.290,154.980,155.260,36932,154.766,154.909,154.713,154.416,154.620,154.381,0.239,0.110,83.940
09:36,155.280,155.410,155.240,155.380,30596,154.811,155.053,154.873,154.545,154.737,154.455,0.282,0.144,85.291
09:37,155.390,155.410,155.270,155.370,22461,154.841,155.198,155.000,154.674,154.834,154.523,0.312,0.178,84.652
09:38,155.360,155.465,155.340,155.465,21808,154.870,155.305,155.095,154.779,154.931,154.593,0.339,0.210,85.745
09:39,155.470,155.585,155.440,155.553,37479,154.922,155.406,155.207,154.890,155.027,154.664,0.363,0.241,86.691
09:40,155.550,155.670,155.480,155.550,35454,154.967,155.464,155.320,155.002,155.108,154.729,0.378,0.268,86.474
09:41,155.545,155.650,155.430,155.485,30203,154.999,155.485,155.389,155.108,155.166,154.785,0.380,0.291,81.836
09:42,155.490,155.565,155.390,155.480,30104,155.024,155.507,155.443,155.195,155.214,154.837,0.377,0.308,81.474
09:43,155.490,155.530,155.290,155.290,31619,155.042,155.472,155.447,155.240,155.226,154.870,0.355,0.317,68.985
