time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,143.310,143.310,143.310,143.310,0,143.513,143.176,143.185,143.315,143.269,143.320,-0.051,-0.026,50.060
09:01,143.310,143.310,143.310,143.310,0,143.513,143.206,143.189,143.271,143.276,143.319,-0.044,-0.029,50.060
09:02,143.310,143.310,143.310,143.310,0,143.513,143.258,143.207,143.226,143.281,143.319,-0.038,-0.031,50.060
09:03,143.280,143.280,143.250,143.250,652,143.507,143.298,143.219,143.224,143.276,143.314,-0.037,-0.032,47.114
09:04,143.250,143.250,143.250,143.250,0,143.507,143.286,143.230,143.222,143.272,143.309,-0.037,-0.033,47.114
09:05,143.250,143.250,143.250,143.250,0,143.507,143.274,143.255,143.219,143.269,143.304,-0.036,-0.034,47.114
09:06,143.490,143.490,143.490,143.490,223,143.507,143.310,143.310,143.235,143.303,143.318,-0.016,-0.030,59.129
09:07,143.490,143.490,143.490,143.490,0,143.507,143.346,143.333,143.261,143.332,143.331,0.001,-0.024,59.129
09:08,143.490,143.490,143.490,143.490,0,143.507,143.394,143.355,143.286,143.356,143.343,0.013,-0.017,59.129
09:09,143.490,143.490,143.490,143.490,0,143.507,143.442,143.377,143.312,143.377,143.354,0.023,-0.009,59.129
09:10,143.490,143.490,143.490,143.490,0,143.507,143.490,143.400,143.345,143.394,143.364,0.030,-0.001,59.129
09:11,143.490,143.490,143.490,143.490,0,143.507,143.490,143.430,143.379,143.409,143.373,0.036,0.006,59.129
09:12,143.490,143.490,143.490,143.490,0,143.507,143.490,143.460,143.393,143.421,143.382,0.040,0.013,59.129
09:13,143.490,143.490,143.490,143.490,0,143.507,143.490,143.490,143.407,143.432,143.390,0.042,0.019,59.129
09:14,143.490,143.490,143.490,143.490,0,143.507,143.490,143.490,143.421,143.441,143.397,0.044,0.024,59.129
09:15,143.490,143.490,143.490,143.490,0,143.507,143.490,143.490,143.435,143.448,143.404,0.044,0.028,59.129
09:16,143.490,143.490,143.490,143.490,0,143.507,143.490,143.490,143.453,143.455,143.410,0.044,0.031,59.129
09:17,143.490,143.490,143.490,143.490,0,143.507,143.490,143.490,143.472,143.460,143.416,0.044,0.034,59.129
09:18,143.490,143.490,143.490,143.490,0,143.507,143.490,143.490,143.490,143.465,143.422,0.043,0.036,59.129
09:19,143.490,143.490,143.490,143.490,0,143.507,143.490,143.490,143.490,143.469,143.427,0.042,0.037,59.129
09:20,143.490,143.490,143.490,143.490,366,143.507,143.490,143.490,143.490,143.472,143.432,0.040,0.038,59.129
09:21,143.490,143.490,143.490,143.490,337,143.507,143.490,143.490,143.490,143.475,143.436,0.039,0.038,59.129
09:22,143.700,143.700,143.700,143.700,201,143.508,143.532,143.516,143.506,143.509,143.455,0.054,0.041,75.239
09:23,143.700,143.700,143.700,143.700,0,143.508,143.574,143.543,143.522,143.539,143.474,0.065,0.046,75.239
09:24,143.700,143.700,143.700,143.700,0,143.508,143.616,143.569,143.538,143.564,143.490,0.073,0.051,75.239
09:25,143.700,143.700,143.700,143.700,0,143.508,143.658,143.595,143.555,143.585,143.506,0.079,0.057,75.239
