time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,127.970,127.970,127.970,127.970,0,128.154,127.970,127.970,127.962,127.972,128.007,-0.035,-0.047,42.975
09:01,127.970,127.970,127.970,127.970,0,128.154,127.970,127.970,127.966,127.971,128.004,-0.032,-0.044,42.975
09:02,127.970,127.970,127.970,127.970,0,128.154,127.970,127.970,127.970,127.971,128.001,-0.030,-0.041,42.975
09:03,127.970,127.970,127.970,127.970,0,128.154,127.970,127.970,127.970,127.971,127.999,-0.028,-0.039,42.975
09:04,127.970,127.970,127.970,127.970,0,128.154,127.970,127.970,127.970,127.971,127.997,-0.026,-0.036,42.975
09:05,127.970,127.970,127.970,127.970,0,128.154,127.970,127.970,127.970,127.971,127.995,-0.024,-0.034,42.975
09:06,128.000,128.000,128.000,128.000,1997925,128.001,127.976,127.974,127.972,127.975,127.995,-0.020,-0.031,60.176
09:07,128.000,128.000,128.000,128.000,0,128.001,127.982,127.978,127.975,127.979,127.996,-0.017,-0.028,60.176
09:08,128.000,128.000,128.000,128.000,0,128.001,127.988,127.981,127.977,127.982,127.996,-0.014,-0.025,60.176
09:09,128.000,128.000,128.000,128.000,0,128.001,127.994,127.985,127.979,127.985,127.996,-0.011,-0.022,60.176
09:10,128.000,128.000,128.000,128.000,0,128.001,128.000,127.989,127.982,127.987,127.996,-0.009,-0.020,60.176
09:11,128.000,128.000,128.000,128.000,0,128.001,128.000,127.993,127.984,127.989,127.997,-0.008,-0.017,60.176
09:12,127.989,127.989,127.989,127.989,118,128.001,127.998,127.995,127.985,127.989,127.996,-0.007,-0.015,51.528
09:13,127.989,127.989,127.989,127.989,0,128.001,127.996,127.997,127.987,127.989,127.996,-0.006,-0.013,51.528
09:14,127.989,127.989,127.989,127.989,0,128.001,127.994,127.996,127.988,127.989,127.995,-0.006,-0.012,51.528
09:15,127.989,127.989,127.989,127.989,0,128.001,127.991,127.995,127.990,127.989,127.995,-0.006,-0.011,51.528
09:16,127.989,127.989,127.989,127.989,0,128.001,127.989,127.993,127.991,127.989,127.994,-0.005,-0.010,51.528
09:17,127.989,127.989,127.989,127.989,0,128.001,127.989,127.992,127.993,127.989,127.994,-0.005,-0.009,51.528
09:18,127.989,127.989,127.989,127.989,0,128.001,127.989,127.991,127.994,127.989,127.994,-0.004,-0.008,51.528
09:19,127.989,127.989,127.989,127.989,0,128.001,127.989,127.989,127.993,127.989,127.993,-0.004,-0.007,51.528
09:20,127.610,127.610,127.610,127.610,618,128.001,127.913,127.942,127.963,127.931,127.965,-0.034,-0.012,5.044
09:21,127.610,127.610,127.610,127.610,0,128.001,127.838,127.894,127.933,127.882,127.939,-0.057,-0.021,5.044
09:22,127.610,127.610,127.610,127.610,0,128.001,127.762,127.847,127.903,127.840,127.914,-0.075,-0.032,5.044
09:23,127.610,127.610,127.610,127.610,0,128.001,127.686,127.800,127.873,127.804,127.892,-0.087,-0.043,5.044
09:24,127.610,127.610,127.610,127.610,0,128.001,127.610,127.752,127.843,127.775,127.871,-0.096,-0.054,5.044
09:25,127.610,127.610,127.610,127.610,0,128.001,127.610,127.705,127.814,127.749,127.852,-0.102,-0.063,5.044
09:26,127.610,127.610,127.610,127.610,0,128.001,127.610,127.657,127.785,127.728,127.834,-0.106,-0.072,5.044
09:27,127.610,127.610,127.610,127.610,0,128.001,127.610,127.610,127.756,127.710,127.817,-0.107,-0.079,5.044
09:28,127.500,127.800,127.500,127.800,527,128.000,127.648,127.634,127.741,127.724,127.816,-0.092,-0.082,47.756
09:29,127.800,127.800,127.800,127.800,0,128.000,127.686,127.657,127.727,127.735,127.815,-0.079,-0.081,47.756
09:30,127.370,127.980,127.180,127.840,136269,127.667,127.732,127.686,127.715,127.751,127.817,-0.065,-0.078,52.926
09:31,127.850,128.100,127.650,127.920,99278,127.761,127.794,127.725,127.710,127.777,127.824,-0.047,-0.072,61.196
09:32,127.907,127.907,127.420,127.490,24796,127.746,127.770,127.710,127.672,127.733,127.799,-0.066,-0.071,30.340
09:33,127.450,127.700,127.290,127.679,24716,127.730,127.746,127.719,127.677,127.725,127.791,-0.066,-0.070,43.745
09:34,127.740,128.010,127.330,127.920,34206,127.732,127.770,127.757,127.701,127.755,127.800,-0.045,-0.065,55.530
09:35,127.920,127.920,127.480,127.560,15595,127.728,127.714,127.751,127.697,127.725,127.782,-0.057,-0.063,41.546
09:36,127.600,127.630,127.400,127.510,16847,127.718,127.632,127.715,127.689,127.692,127.762,-0.070,-0.065,40.038
09:37,127.480,127.480,127.210,127.255,27791,127.689,127.585,127.647,127.662,127.625,127.725,-0.100,-0.072,33.383
09:38,127.290,127.380,127.210,127.280,13896,127.675,127.505,127.577,127.636,127.572,127.692,-0.120,-0.081,34.532
09:39,127.310,127.420,127.000,127.160,28085,127.642,127.353,127.482,127.602,127.508,127.652,-0.144,-0.094,31.705
09:40,127.150,127.235,127.070,127.120,14091,127.626,127.265,127.435,127.564,127.449,127.613,-0.164,-0.108,30.800
09:41,127.100,127.130,126.870,126.890,25516,127.590,127.141,127.337,127.494,127.363,127.559,-0.197,-0.126,26.174
09:42,126.875,126.930,126.630,126.640,19309,127.555,127.018,127.177,127.405,127.251,127.491,-0.240,-0.149,22.260
09:43,126.660,126.720,126.581,126.700,18489,127.522,126.902,127.069,127.317,127.167,127.433,-0.266,-0.172,25.152
09:44,126.750,126.965,126.750,126.817,27705,127.487,126.833,126.983,127.232,127.113,127.387,-0.274,-0.192,30.560
09:45,126.810,126.855,126.710,126.790,16296,127.465,126.767,126.925,127.178,127.063,127.343,-0.280,-0.210,30.027
09:46,126.820,126.860,126.640,126.685,11866,127.450,126.726,126.850,127.102,127.005,127.294,-0.289,-0.226,27.955
09:47,126.695,126.970,126.670,126.920,21972,127.427,126.782,126.820,127.025,126.992,127.266,-0.274,-0.235,38.231
09:48,126.930,127.085,126.920,126.950,14536,127.416,126.832,126.799,126.978,126.985,127.243,-0.257,-0.240,39.419
09:49,126.960,126.990,126.850,126.910,7689,127.410,126.851,126.801,126.932,126.974,127.218,-0.244,-0.241,38.360
09:50,126.910,127.155,126.910,127.140,15516,127.401,126.921,126.864,126.923,126.999,127.212,-0.213,-0.235,47.154
09:51,127.170,127.210,127.030,127.190,29365,127.389,127.022,126.925,126.916,127.029,127.211,-0.182,-0.225,48.862
09:52,127.200,127.260,127.120,127.190,17778,127.384,127.076,126.972,126.919,127.054,127.209,-0.156,-0.211,48.862
09:53,127.190,127.250,127.080,127.210,20172,127.378,127.128,127.024,126.926,127.078,127.209,-0.132,-0.195,49.617
09:54,127.270,127.340,127.230,127.310,16352,127.376,127.208,127.102,126.958,127.113,127.217,-0.103,-0.177,53.330
09:55,127.315,127.470,127.315,127.400,13320,127.376,127.260,127.163,127.016,127.157,127.230,-0.073,-0.156,56.440
09:56,127.400,127.480,127.290,127.347,35494,127.376,127.291,127.212,127.066,127.187,127.239,-0.052,-0.135,54.160
09:57,127.350,127.470,127.350,127.430,21499,127.377,127.339,127.277,127.113,127.224,127.253,-0.029,-0.114,57.088
09:58,127.400,127.540,127.360,127.490,23113,127.380,127.395,127.321,127.167,127.265,127.271,-0.006,-0.092,59.126
09:59,127.470,127.630,127.440,127.585,27646,127.386,127.450,127.370,127.236,127.314,127.294,0.020,-0.070,62.188
10:00,127.570,127.580,127.400,127.460,24481,127.388,127.462,127.404,127.278,127.337,127.306,0.030,-0.050,56.220
10:01,127.480,127.650,127.460,127.620,30188,127.395,127.517,127.455,127.329,127.380,127.329,0.051,-0.030,61.335
10:02,127.600,127.600,127.420,127.480,20395,127.397,127.527,127.477,127.373,127.396,127.341,0.055,-0.013,55.252
10:03,127.480,127.500,127.410,127.500,11863,127.398,127.529,127.489,127.401,127.412,127.352,0.059,0.002,55.922
10:04,127.490,127.493,127.330,127.400,11769,127.398,127.492,127.496,127.417,127.410,127.356,0.054,0.012,51.739
10:05,127.385,127.390,127.150,127.150,21654,127.394,127.430,127.461,127.414,127.370,127.341,0.029,0.016,43.059
10:06,127.150,127.180,127.030,127.100,20523,127.388,127.326,127.412,127.406,127.328,127.323,0.005,0.014,41.558
10:07,127.090,127.130,127.020,127.110,13252,127.384,127.252,127.352,127.390,127.295,127.307,-0.012,0.008,41.994
10:08,127.070,127.070,127.000,127.000,27450,127.374,127.152,127.295,127.359,127.249,127.284,-0.035,-0.000,38.586
