time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,123.200,123.200,123.200,123.200,0,123.669,123.200,123.200,123.200,123.195,123.211,-0.016,-0.029,38.771
09:01,123.213,123.213,123.213,123.213,168,123.664,123.203,123.202,123.201,123.198,123.211,-0.014,-0.026,45.195
09:02,123.213,123.213,123.213,123.213,0,123.664,123.205,123.203,123.202,123.200,123.212,-0.011,-0.023,45.195
09:03,123.213,123.213,123.213,123.213,0,123.664,123.208,123.205,123.203,123.202,123.212,-0.009,-0.020,45.195
09:04,123.213,123.213,123.213,123.213,0,123.664,123.210,123.207,123.204,123.204,123.212,-0.008,-0.018,45.195
09:05,123.213,123.213,123.213,123.213,0,123.664,123.213,123.208,123.205,123.205,123.212,-0.007,-0.015,45.195
09:06,123.160,123.160,123.130,123.130,600,123.643,123.196,123.199,123.200,123.194,123.206,-0.012,-0.015,23.012
09:07,123.130,123.130,123.130,123.130,0,123.643,123.180,123.191,123.194,123.184,123.200,-0.016,-0.015,23.012
09:08,123.130,123.130,123.130,123.130,0,123.643,123.163,123.182,123.189,123.176,123.195,-0.019,-0.016,23.012
09:09,123.130,123.130,123.130,123.130,0,123.643,123.147,123.172,123.184,123.169,123.190,-0.022,-0.017,23.012
09:10,123.130,123.130,123.130,123.130,0,123.643,123.130,123.161,123.178,123.163,123.186,-0.023,-0.018,23.012
09:11,123.130,123.130,123.130,123.130,0,123.643,123.130,123.151,123.173,123.158,123.182,-0.024,-0.019,23.012
09:12,123.130,123.130,123.130,123.130,0,123.643,123.130,123.140,123.167,123.153,123.178,-0.024,-0.020,23.012
09:13,123.130,123.130,123.130,123.130,0,123.643,123.130,123.130,123.162,123.150,123.174,-0.024,-0.021,23.012
09:14,123.130,123.130,123.130,123.130,0,123.643,123.130,123.130,123.156,123.147,123.171,-0.024,-0.022,23.012
09:15,123.130,123.130,123.130,123.130,0,123.643,123.130,123.130,123.149,123.144,123.168,-0.024,-0.022,23.012
09:16,123.130,123.130,123.130,123.130,0,123.643,123.130,123.130,123.143,123.142,123.165,-0.023,-0.022,23.012
09:17,123.130,123.130,123.130,123.130,0,123.643,123.130,123.130,123.136,123.140,123.163,-0.022,-0.022,23.012
09:18,123.130,123.130,123.130,123.130,0,123.643,123.130,123.130,123.130,123.139,123.160,-0.022,-0.022,23.012
09:19,123.130,123.130,123.130,123.130,0,123.643,123.130,123.130,123.130,123.137,123.158,-0.021,-0.022,23.012
09:20,123.130,123.130,123.130,123.130,0,123.643,123.130,123.130,123.130,123.136,123.156,-0.020,-0.021,23.012
09:21,123.130,123.130,123.130,123.130,0,123.643,123.130,123.130,123.130,123.135,123.154,-0.019,-0.021,23.012
