time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.880,140.880,140.880,140.880,104,140.610,140.792,140.784,140.772,140.784,140.755,0.029,0.030,74.325
09:01,140.880,140.880,140.880,140.880,0,140.610,140.814,140.798,140.784,140.799,140.764,0.035,0.031,74.325
09:02,140.930,141.000,140.930,141.000,279,140.630,140.860,140.826,140.802,140.830,140.781,0.048,0.034,83.308
09:03,141.000,141.000,141.000,141.000,0,140.630,140.906,140.855,140.821,140.856,140.798,0.058,0.039,83.308
09:04,141.000,141.000,141.000,141.000,0,140.630,140.952,140.884,140.839,140.878,140.813,0.065,0.044,83.308
09:05,140.990,140.990,140.990,140.990,105,140.637,140.974,140.911,140.857,140.895,140.826,0.069,0.049,80.381
09:06,140.990,140.990,140.990,140.990,0,140.637,140.996,140.939,140.874,140.910,140.838,0.072,0.054,80.381
09:07,140.990,140.990,140.990,140.990,0,140.637,140.994,140.966,140.891,140.922,140.849,0.073,0.058,80.381
09:08,140.990,140.990,140.990,140.990,0,140.637,140.992,140.980,140.908,140.933,140.860,0.073,0.061,80.381
09:09,140.990,140.990,140.990,140.990,0,140.637,140.990,140.994,140.925,140.941,140.869,0.072,0.063,80.381
09:10,140.990,140.990,140.990,140.990,0,140.637,140.990,140.993,140.942,140.949,140.878,0.071,0.064,80.381
09:11,140.990,140.990,140.990,140.990,0,140.637,140.990,140.991,140.958,140.955,140.887,0.069,0.065,80.381
09:12,140.990,140.990,140.990,140.990,0,140.637,140.990,140.990,140.975,140.961,140.894,0.066,0.066,80.381
09:13,140.990,140.990,140.990,140.990,0,140.637,140.990,140.990,140.984,140.965,140.901,0.064,0.065,80.381
09:14,140.990,140.990,140.990,140.990,0,140.637,140.990,140.990,140.992,140.969,140.908,0.061,0.064,80.381
09:15,140.990,140.990,140.990,140.990,0,140.637,140.990,140.990,140.992,140.972,140.914,0.058,0.063,80.381
