time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,122.720,122.720,122.720,122.720,0,122.893,122.720,122.720,122.720,122.719,122.706,0.013,0.017,76.352
09:01,122.720,122.720,122.720,122.720,0,122.893,122.720,122.720,122.720,122.719,122.707,0.012,0.016,76.352
09:02,122.625,122.700,122.625,122.700,733,122.866,122.716,122.718,122.718,122.716,122.707,0.010,0.015,40.520
09:03,122.740,122.740,122.700,122.700,440,122.855,122.712,122.715,122.717,122.714,122.706,0.008,0.013,40.520
09:04,122.700,122.700,122.700,122.700,191,122.851,122.708,122.713,122.715,122.712,122.706,0.006,0.012,40.520
09:05,122.700,122.700,122.700,122.700,0,122.851,122.704,122.710,122.714,122.710,122.705,0.005,0.010,40.520
09:06,122.700,122.700,122.700,122.700,0,122.851,122.700,122.708,122.712,122.708,122.705,0.003,0.009,40.520
09:07,122.700,122.700,122.700,122.700,0,122.851,122.700,122.705,122.711,122.707,122.704,0.003,0.008,40.520
09:08,122.700,122.700,122.700,122.700,0,122.851,122.700,122.703,122.709,122.706,122.704,0.002,0.007,40.520
09:09,122.620,122.620,122.560,122.560,1659,122.796,122.672,122.683,122.697,122.683,122.693,-0.010,0.003,6.216
09:10,122.560,122.560,122.560,122.560,0,122.796,122.644,122.665,122.685,122.664,122.684,-0.019,-0.001,6.216
09:11,122.690,122.690,122.690,122.690,341,122.792,122.642,122.664,122.682,122.668,122.684,-0.016,-0.004,50.943
09:12,122.690,122.690,122.690,122.690,482,122.786,122.640,122.663,122.680,122.672,122.684,-0.013,-0.006,50.943
09:13,122.810,122.820,122.810,122.820,1047,122.789,122.664,122.678,122.688,122.695,122.695,0.000,-0.005,68.413
09:14,122.820,122.820,122.820,122.820,0,122.789,122.716,122.692,122.695,122.714,122.704,0.010,-0.002,68.413
09:15,122.820,122.820,122.820,122.820,0,122.789,122.768,122.707,122.705,122.730,122.712,0.018,0.002,68.413
09:16,122.820,122.820,122.820,122.820,0,122.789,122.794,122.722,122.714,122.744,122.720,0.024,0.006,68.413
09:17,122.820,122.820,122.820,122.820,0,122.789,122.820,122.755,122.723,122.756,122.728,0.028,0.011,68.413
09:18,122.820,122.820,122.820,122.820,0,122.789,122.820,122.787,122.732,122.766,122.735,0.031,0.015,68.413
09:19,122.820,122.820,122.820,122.820,0,122.789,122.820,122.804,122.742,122.774,122.741,0.033,0.018,68.413
09:20,122.820,122.820,122.820,122.820,0,122.789,122.820,122.820,122.751,122.781,122.747,0.034,0.022,68.413
09:21,122.820,122.820,122.820,122.820,0,122.789,122.820,122.820,122.760,122.787,122.752,0.035,0.024,68.413
09:22,122.820,122.820,122.820,122.820,0,122.789,122.820,122.820,122.780,122.792,122.757,0.035,0.026,68.413
09:23,122.820,122.820,122.820,122.820,0,122.789,122.820,122.820,122.800,122.796,122.762,0.035,0.028,68.413
09:24,122.820,122.820,122.820,122.820,0,122.789,122.820,122.820,122.810,122.800,122.766,0.034,0.029,68.413
09:25,122.820,122.820,122.820,122.820,0,122.789,122.820,122.820,122.820,122.803,122.770,0.033,0.030,68.413
09:26,122.820,122.820,122.820,122.820,0,122.789,122.820,122.820,122.820,122.806,122.774,0.032,0.030,68.413
09:27,122.870,122.890,122.870,122.890,1067,122.798,122.834,122.829,122.825,122.819,122.782,0.036,0.031,79.505
09:28,123.000,123.060,123.000,123.060,1520,122.827,122.882,122.859,122.844,122.856,122.803,0.053,0.036,89.317
09:29,122.940,123.250,122.940,123.160,1601,122.860,122.950,122.901,122.870,122.903,122.829,0.073,0.043,91.803
09:30,123.000,123.950,122.880,123.800,290672,123.543,123.146,123.024,122.945,123.041,122.901,0.139,0.062,96.852
09:31,123.780,124.130,123.630,124.010,77800,123.624,123.384,123.172,123.037,123.190,122.983,0.206,0.091,97.415
