time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,149.680,149.680,149.680,149.680,437,149.472,149.552,149.431,149.447,149.513,149.572,-0.060,-0.084,54.653
09:01,149.680,149.680,149.680,149.680,0,149.472,149.584,149.498,149.461,149.538,149.580,-0.042,-0.075,54.653
09:02,149.870,150.260,149.840,150.260,3727,149.559,149.732,149.621,149.519,149.649,149.631,0.019,-0.057,70.962
09:03,150.260,150.260,150.260,150.260,0,149.559,149.880,149.745,149.564,149.743,149.677,0.066,-0.032,70.962
09:04,150.260,150.260,150.260,150.260,0,149.559,150.028,149.838,149.608,149.823,149.720,0.102,-0.005,70.962
09:05,150.260,150.260,150.260,150.260,0,149.559,150.144,149.930,149.705,149.890,149.760,0.130,0.022,70.962
09:06,150.000,150.210,149.990,150.210,1385,149.586,150.250,150.016,149.787,149.939,149.794,0.146,0.047,68.121
09:07,150.210,150.210,150.210,150.210,0,149.586,150.240,150.102,149.859,149.981,149.825,0.156,0.068,68.121
09:08,150.210,150.210,150.210,150.210,0,149.586,150.230,150.169,149.932,150.016,149.853,0.163,0.087,68.121
09:09,150.110,150.110,150.000,150.000,847,149.599,150.178,150.209,149.968,150.014,149.864,0.150,0.100,56.298
09:10,150.000,150.000,150.000,150.000,0,149.599,150.126,150.176,150.005,150.012,149.874,0.137,0.107,56.298
09:11,150.000,150.000,150.000,150.000,0,149.599,150.084,150.144,150.042,150.010,149.883,0.126,0.111,56.298
09:12,150.000,150.000,150.000,150.000,0,149.599,150.042,150.111,150.079,150.008,149.892,0.116,0.112,56.298
09:13,150.150,150.380,150.150,150.150,1705,149.633,150.030,150.098,150.115,150.030,149.911,0.119,0.114,62.544
09:14,150.150,150.150,150.150,150.150,578,149.642,150.060,150.090,150.152,150.049,149.929,0.120,0.115,62.544
09:15,150.150,150.150,150.150,150.150,0,149.642,150.090,150.083,150.143,150.064,149.945,0.119,0.116,62.544
09:16,150.150,150.150,150.150,150.150,0,149.642,150.120,150.075,150.135,150.077,149.960,0.117,0.116,62.544
09:17,150.150,150.150,150.150,150.150,0,149.642,150.150,150.094,150.126,150.089,149.974,0.114,0.116,62.544
09:18,150.150,150.150,150.150,150.150,0,149.642,150.150,150.113,150.118,150.098,149.987,0.111,0.115,62.544
09:19,150.150,150.150,150.150,150.150,0,149.642,150.150,150.131,150.113,150.106,149.999,0.107,0.113,62.544
09:20,150.210,150.300,150.210,150.280,672,149.655,150.176,150.166,150.118,150.133,150.020,0.112,0.113,68.995
09:21,150.260,150.260,150.250,150.250,258,149.660,150.196,150.179,150.122,150.151,150.037,0.114,0.113,66.163
09:22,150.390,150.390,150.390,150.390,426,149.669,150.244,150.209,150.152,150.188,150.063,0.124,0.115,71.950
09:23,150.390,150.390,150.390,150.390,0,149.669,150.292,150.239,150.182,150.219,150.088,0.131,0.118,71.950
09:24,150.390,150.390,150.390,150.390,0,149.669,150.340,150.269,150.212,150.245,150.110,0.135,0.122,71.950
09:25,150.390,150.390,150.390,150.390,0,149.669,150.362,150.299,150.242,150.267,150.131,0.137,0.125,71.950
09:26,150.470,150.500,150.470,150.500,2726,149.731,150.412,150.342,150.268,150.303,150.158,0.145,0.129,76.243
09:27,150.430,150.430,150.430,150.430,265,149.736,150.420,150.377,150.290,150.323,150.178,0.144,0.132,69.005
09:28,150.430,150.430,150.430,150.430,0,149.736,150.428,150.396,150.312,150.339,150.197,0.142,0.134,69.005
09:29,150.180,150.180,149.790,149.790,3246,149.751,150.308,150.339,150.284,150.255,150.167,0.088,0.125,34.387
09:30,150.000,150.130,149.540,149.608,277771,149.759,150.152,150.241,150.242,150.155,150.125,0.030,0.106,29.812
09:31,149.540,149.630,149.310,149.315,61845,149.697,149.915,150.107,150.178,150.026,150.065,-0.039,0.077,24.216
09:32,149.315,149.330,148.750,148.759,76531,149.559,149.580,149.903,150.071,149.831,149.969,-0.138,0.034,17.506
09:33,148.780,148.800,148.510,148.650,61765,149.442,149.224,149.685,149.946,149.649,149.871,-0.222,-0.017,16.538
09:34,148.650,148.680,148.285,148.450,54857,149.342,148.956,149.429,149.807,149.465,149.766,-0.301,-0.074,14.910
09:35,148.475,149.130,148.475,149.070,54768,149.300,148.849,149.259,149.706,149.404,149.714,-0.310,-0.121,35.960
09:36,149.090,149.310,149.010,149.170,72036,149.285,148.820,149.102,149.612,149.368,149.674,-0.306,-0.158,38.599
09:37,149.210,149.266,148.775,148.840,28174,149.272,148.836,148.983,149.492,149.287,149.612,-0.325,-0.191,33.669
09:38,148.840,149.040,148.840,148.980,32570,149.258,148.902,148.904,149.384,149.240,149.565,-0.326,-0.218,37.326
09:39,149.020,149.220,149.010,149.035,89336,149.239,149.019,148.869,149.271,149.208,149.526,-0.318,-0.238,38.755
09:40,149.040,149.560,149.020,149.540,69973,149.250,149.113,148.967,149.203,149.259,149.527,-0.268,-0.244,50.020
09:41,149.510,149.600,149.270,149.515,71734,149.266,149.182,149.075,149.132,149.299,149.526,-0.228,-0.241,49.534
09:42,149.484,149.580,149.300,149.430,31881,149.271,149.300,149.198,149.105,149.319,149.519,-0.200,-0.233,47.833
09:43,149.420,149.540,149.330,149.390,38575,149.277,149.382,149.238,149.088,149.330,149.509,-0.180,-0.222,47.017
09:44,149.390,149.845,149.381,149.820,50100,149.296,149.539,149.319,149.127,149.405,149.532,-0.127,-0.203,55.773
09:45,149.830,149.940,149.700,149.845,64345,149.326,149.600,149.444,149.210,149.473,149.556,-0.083,-0.179,56.226
09:46,149.850,149.850,149.590,149.590,34536,149.336,149.615,149.521,149.283,149.491,149.558,-0.067,-0.157,50.539
09:47,149.610,149.610,149.280,149.400,59322,149.341,149.609,149.566,149.356,149.477,149.546,-0.070,-0.139,46.746
