time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,123.900,123.900,123.900,123.900,0,123.587,123.900,123.900,123.902,123.900,123.865,0.035,0.050,53.688
09:01,123.900,123.900,123.900,123.900,0,123.587,123.900,123.900,123.902,123.900,123.867,0.033,0.047,53.688
09:02,123.900,123.900,123.900,123.900,0,123.587,123.900,123.900,123.901,123.900,123.870,0.030,0.043,53.688
09:03,123.900,123.900,123.900,123.900,0,123.587,123.900,123.900,123.900,123.900,123.872,0.028,0.040,53.688
09:04,123.900,123.900,123.900,123.900,0,123.587,123.900,123.900,123.900,123.900,123.874,0.026,0.037,53.688
09:05,123.900,123.900,123.900,123.900,0,123.587,123.900,123.900,123.900,123.900,123.876,0.024,0.035,53.688
09:06,123.900,123.900,123.900,123.900,0,123.587,123.900,123.900,123.900,123.900,123.878,0.022,0.032,53.688
09:07,123.900,123.900,123.900,123.900,0,123.587,123.900,123.900,123.900,123.900,123.879,0.021,0.030,53.688
09:08,123.900,123.900,123.900,123.900,0,123.587,123.900,123.900,123.900,123.900,123.881,0.019,0.028,53.688
09:09,123.900,123.900,123.900,123.900,0,123.587,123.900,123.900,123.900,123.900,123.882,0.018,0.026,53.688
09:10,123.550,123.550,123.550,123.550,529,123.584,123.830,123.856,123.873,123.846,123.858,-0.011,0.018,19.245
09:11,123.500,123.500,123.500,123.500,920,123.574,123.750,123.806,123.842,123.793,123.831,-0.038,0.007,17.516
09:12,123.500,123.500,123.500,123.500,0,123.574,123.670,123.756,123.812,123.748,123.807,-0.059,-0.006,17.516
09:13,123.500,123.500,123.500,123.500,0,123.574,123.590,123.706,123.781,123.710,123.784,-0.074,-0.020,17.516
09:14,123.500,123.500,123.500,123.500,0,123.574,123.510,123.656,123.750,123.677,123.763,-0.085,-0.033,17.516
09:15,123.500,123.500,123.500,123.500,0,123.574,123.500,123.606,123.719,123.650,123.743,-0.093,-0.045,17.516
09:16,123.500,123.500,123.500,123.500,0,123.574,123.500,123.556,123.688,123.627,123.725,-0.098,-0.056,17.516
09:17,123.500,123.500,123.500,123.500,0,123.574,123.500,123.506,123.658,123.607,123.709,-0.101,-0.065,17.516
09:18,123.500,123.500,123.500,123.500,0,123.574,123.500,123.500,123.627,123.591,123.693,-0.102,-0.072,17.516
09:19,123.500,123.500,123.500,123.500,698,123.568,123.500,123.500,123.596,123.577,123.679,-0.102,-0.078,17.516
09:20,123.500,123.500,123.500,123.500,0,123.568,123.500,123.500,123.565,123.565,123.666,-0.101,-0.083,17.516
09:21,123.500,123.500,123.500,123.500,0,123.568,123.500,123.500,123.535,123.555,123.653,-0.098,-0.086,17.516
09:22,123.500,123.500,123.500,123.500,0,123.568,123.500,123.500,123.504,123.547,123.642,-0.095,-0.088,17.516
09:23,123.500,123.500,123.500,123.500,0,123.568,123.500,123.500,123.500,123.539,123.632,-0.092,-0.089,17.516
09:24,123.500,123.500,123.500,123.500,0,123.568,123.500,123.500,123.500,123.533,123.622,-0.088,-0.089,17.516
09:25,123.500,123.500,123.500,123.500,0,123.568,123.500,123.500,123.500,123.528,123.613,-0.084,-0.088,17.516
09:26,123.500,123.500,123.500,123.500,0,123.568,123.500,123.500,123.500,123.524,123.604,-0.080,-0.086,17.516
09:27,123.500,123.500,123.500,123.500,0,123.568,123.500,123.500,123.500,123.520,123.597,-0.076,-0.084,17.516
09:28,123.500,123.500,123.500,123.500,0,123.568,123.500,123.500,123.500,123.517,123.589,-0.072,-0.082,17.516
09:29,123.500,123.920,123.500,123.920,1148,123.594,123.584,123.552,123.532,123.579,123.614,-0.035,-0.073,78.656
09:30,123.800,123.900,123.500,123.790,164401,123.730,123.642,123.589,123.555,123.612,123.627,-0.015,-0.061,63.072
09:31,123.830,123.900,123.150,123.280,45163,123.668,123.598,123.561,123.538,123.561,123.601,-0.041,-0.057,34.333
09:32,123.210,123.330,122.910,123.080,49372,123.561,123.514,123.509,123.505,123.487,123.563,-0.076,-0.061,28.793
09:33,123.050,123.080,122.790,122.890,42476,123.471,123.392,123.433,123.458,123.395,123.513,-0.118,-0.072,24.713
09:34,122.880,123.250,122.850,122.960,42612,123.415,123.200,123.365,123.417,123.328,123.472,-0.144,-0.087,28.720
09:35,122.980,123.120,122.890,123.070,44485,123.370,123.056,123.311,123.384,123.288,123.442,-0.154,-0.100,34.611
09:36,123.070,123.160,122.720,122.720,50576,123.312,122.944,123.214,123.324,123.201,123.389,-0.188,-0.118,26.973
09:37,122.700,122.850,122.570,122.830,42592,123.263,122.894,123.078,123.272,123.144,123.347,-0.203,-0.135,32.048
09:38,122.790,122.820,122.450,122.560,44251,123.208,122.828,122.924,123.200,123.054,123.289,-0.235,-0.155,27.074
09:39,122.530,122.738,122.460,122.535,18663,123.186,122.743,122.831,123.126,122.974,123.233,-0.259,-0.176,26.662
09:40,122.560,122.700,122.490,122.620,47412,123.140,122.653,122.773,123.058,122.920,123.188,-0.268,-0.194,30.538
09:41,122.630,122.870,122.470,122.826,31587,123.118,122.674,122.765,123.006,122.905,123.161,-0.256,-0.206,38.976
09:42,122.790,122.920,122.490,122.570,31038,123.097,122.622,122.716,122.902,122.854,123.117,-0.263,-0.218,33.528
09:43,122.540,122.610,122.450,122.525,34207,123.068,122.615,122.648,122.805,122.803,123.073,-0.270,-0.228,32.665
09:44,122.460,122.500,122.190,122.260,19144,123.048,122.560,122.591,122.727,122.720,123.013,-0.293,-0.241,28.083
09:45,122.225,122.560,122.220,122.360,41475,123.011,122.508,122.532,122.671,122.664,122.965,-0.300,-0.253,31.962
09:46,122.340,122.340,122.050,122.060,79288,122.929,122.355,122.470,122.607,122.571,122.898,-0.326,-0.268,27.219
09:47,122.020,122.070,121.790,121.920,87986,122.833,122.225,122.393,122.527,122.471,122.825,-0.354,-0.285,25.329
09:48,121.915,122.160,121.860,122.160,84083,122.768,122.152,122.335,122.457,122.423,122.776,-0.353,-0.299,33.810
09:49,122.180,122.250,122.030,122.120,31684,122.748,122.124,122.247,122.411,122.377,122.727,-0.351,-0.309,33.135
09:50,122.150,122.374,122.140,122.260,28504,122.735,122.104,122.208,122.367,122.359,122.693,-0.334,-0.314,37.817
09:51,122.290,122.383,122.008,122.130,30529,122.719,122.118,122.159,122.334,122.323,122.651,-0.328,-0.317,35.342
09:52,122.080,122.100,121.950,122.010,41154,122.694,122.136,122.127,122.294,122.275,122.604,-0.328,-0.319,33.183
09:53,122.030,122.050,121.786,121.810,36679,122.668,122.066,122.059,122.232,122.204,122.545,-0.341,-0.323,29.905
09:54,121.780,121.890,121.680,121.815,33508,122.644,122.005,122.028,122.154,122.144,122.491,-0.347,-0.328,30.091
