time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.500,139.500,139.500,139.500,501,139.301,139.446,139.435,139.429,139.438,139.417,0.021,0.017,92.809
09:01,139.500,139.500,139.500,139.500,0,139.301,139.464,139.445,139.435,139.448,139.423,0.025,0.019,92.809
09:02,139.500,139.500,139.500,139.500,0,139.301,139.482,139.455,139.442,139.456,139.429,0.027,0.020,92.809
09:03,139.500,139.500,139.490,139.490,2831,139.342,139.498,139.465,139.447,139.461,139.433,0.028,0.022,83.806
09:04,139.500,139.500,139.490,139.490,695,139.350,139.496,139.475,139.452,139.465,139.437,0.028,0.023,83.806
09:05,139.490,139.490,139.490,139.490,0,139.350,139.494,139.485,139.458,139.469,139.441,0.028,0.024,83.806
09:06,139.500,139.500,139.500,139.500,360,139.354,139.494,139.496,139.464,139.474,139.446,0.028,0.025,85.556
09:07,139.500,139.500,139.500,139.500,0,139.354,139.494,139.496,139.470,139.478,139.450,0.028,0.026,85.556
09:08,139.500,139.500,139.420,139.420,1354,139.362,139.480,139.486,139.471,139.469,139.447,0.022,0.025,42.721
09:09,139.420,139.420,139.420,139.420,0,139.362,139.466,139.476,139.472,139.462,139.445,0.016,0.023,42.721
09:10,139.410,139.410,139.380,139.380,1300,139.364,139.444,139.461,139.469,139.449,139.441,0.008,0.020,33.109
09:11,139.380,139.380,139.380,139.380,0,139.364,139.420,139.447,139.467,139.438,139.436,0.002,0.017,33.109
09:12,139.380,139.380,139.380,139.380,0,139.364,139.396,139.434,139.458,139.429,139.432,-0.003,0.013,33.109
09:13,139.380,139.380,139.380,139.380,0,139.364,139.388,139.420,139.448,139.422,139.428,-0.006,0.009,33.109
09:14,139.380,139.380,139.380,139.380,0,139.364,139.380,139.405,139.439,139.415,139.425,-0.009,0.005,33.109
09:15,139.380,139.380,139.380,139.380,0,139.364,139.380,139.390,139.430,139.410,139.421,-0.011,0.002,33.109
09:16,139.300,139.300,139.300,139.300,1268,139.359,139.364,139.375,139.415,139.393,139.412,-0.019,-0.002,19.453
09:17,139.300,139.300,139.300,139.300,0,139.359,139.348,139.360,139.401,139.379,139.404,-0.025,-0.007,19.453
09:18,139.300,139.300,139.300,139.300,0,139.359,139.332,139.350,139.386,139.367,139.396,-0.030,-0.011,19.453
09:19,139.300,139.300,139.300,139.300,0,139.359,139.316,139.340,139.371,139.356,139.389,-0.033,-0.016,19.453
09:20,139.300,139.300,139.300,139.300,0,139.359,139.300,139.330,139.355,139.348,139.383,-0.035,-0.020,19.453
09:21,139.270,139.300,139.260,139.300,1065,139.355,139.300,139.320,139.346,139.340,139.376,-0.036,-0.023,19.453
09:22,139.300,139.300,139.300,139.300,0,139.355,139.300,139.310,139.337,139.334,139.371,-0.037,-0.026,19.453
09:23,139.430,139.430,139.430,139.430,100,139.356,139.326,139.316,139.341,139.349,139.375,-0.026,-0.026,62.112
09:24,139.430,139.430,139.430,139.430,0,139.356,139.352,139.333,139.345,139.361,139.379,-0.018,-0.024,62.112
09:25,139.430,139.430,139.430,139.430,0,139.356,139.378,139.349,139.348,139.372,139.383,-0.011,-0.022,62.112
09:26,139.430,139.430,139.430,139.430,0,139.356,139.404,139.365,139.352,139.381,139.386,-0.006,-0.018,62.112
09:27,139.430,139.430,139.430,139.430,0,139.356,139.430,139.381,139.356,139.388,139.390,-0.001,-0.015,62.112
09:28,139.430,139.430,139.430,139.430,0,139.356,139.430,139.398,139.360,139.395,139.393,0.002,-0.011,62.112
09:29,139.430,139.430,139.430,139.430,0,139.356,139.430,139.414,139.370,139.400,139.395,0.005,-0.008,62.112
09:30,139.420,139.770,139.420,139.750,150704,139.647,139.494,139.470,139.405,139.454,139.422,0.032,-0.000,88.123
09:31,139.760,139.940,139.535,139.610,21697,139.653,139.530,139.493,139.428,139.478,139.436,0.042,0.008,66.586
09:32,139.591,139.780,139.490,139.720,23572,139.654,139.588,139.529,139.461,139.515,139.457,0.059,0.018,72.312
09:33,139.750,139.750,139.600,139.670,29570,139.657,139.636,139.559,139.489,139.539,139.472,0.067,0.028,66.715
09:34,139.695,139.720,139.560,139.560,22255,139.653,139.662,139.575,139.509,139.542,139.479,0.063,0.035,56.378
09:35,139.565,139.760,139.560,139.750,18102,139.655,139.662,139.615,139.544,139.574,139.499,0.075,0.043,66.138
09:36,139.710,139.780,139.470,139.470,42463,139.644,139.634,139.620,139.547,139.558,139.497,0.061,0.047,48.807
09:37,139.510,139.620,139.470,139.520,22298,139.637,139.594,139.631,139.554,139.552,139.499,0.054,0.048,51.263
09:38,139.540,139.770,139.460,139.770,25899,139.639,139.614,139.634,139.580,139.586,139.519,0.067,0.052,61.268
09:39,139.770,139.880,139.740,139.805,27764,139.651,139.663,139.658,139.609,139.620,139.540,0.080,0.057,62.431
09:40,139.820,139.925,139.780,139.845,38261,139.669,139.682,139.674,139.641,139.654,139.563,0.092,0.064,63.770
09:41,139.850,139.890,139.770,139.870,17763,139.676,139.762,139.699,139.675,139.687,139.585,0.102,0.072,64.619
09:42,139.900,140.060,139.870,139.870,80901,139.716,139.832,139.738,139.708,139.716,139.606,0.109,0.079,64.619
09:43,139.870,140.000,139.500,139.500,31832,139.713,139.778,139.706,139.689,139.682,139.599,0.084,0.080,46.089
09:44,139.500,139.500,139.370,139.410,34462,139.696,139.699,139.699,139.674,139.640,139.585,0.056,0.075,42.869
09:45,139.400,139.500,139.350,139.380,25944,139.684,139.606,139.681,139.648,139.600,139.569,0.031,0.066,41.820
