time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.000,140.000,140.000,140.000,325,139.642,139.856,139.803,139.813,139.837,139.797,0.040,0.025,69.708
09:01,140.000,140.060,139.970,139.970,1598,139.657,139.902,139.833,139.824,139.858,139.810,0.048,0.029,66.101
09:02,139.970,139.970,139.970,139.970,0,139.657,139.948,139.866,139.835,139.875,139.822,0.053,0.034,66.101
09:03,139.970,139.970,139.970,139.970,0,139.657,139.994,139.899,139.845,139.890,139.833,0.057,0.039,66.101
09:04,139.990,139.990,139.990,139.990,428,139.660,139.980,139.930,139.858,139.905,139.844,0.061,0.043,67.501
09:05,139.990,139.990,139.990,139.990,0,139.660,139.978,139.961,139.870,139.918,139.855,0.063,0.047,67.501
09:06,139.990,139.990,139.990,139.990,0,139.660,139.982,139.993,139.890,139.929,139.865,0.064,0.050,67.501
09:07,139.990,139.990,139.990,139.990,0,139.660,139.986,139.984,139.912,139.939,139.874,0.064,0.053,67.501
09:08,139.910,139.910,139.910,139.910,308,139.662,139.974,139.972,139.928,139.934,139.877,0.057,0.054,55.229
09:09,139.910,139.910,139.910,139.910,0,139.662,139.958,139.965,139.941,139.930,139.879,0.051,0.053,55.229
09:10,139.910,139.910,139.910,139.910,0,139.662,139.942,139.958,139.954,139.927,139.882,0.046,0.052,55.229
09:11,139.910,139.910,139.910,139.910,0,139.662,139.926,139.950,139.967,139.925,139.884,0.041,0.050,55.229
09:12,139.910,139.910,139.910,139.910,0,139.662,139.910,139.940,139.955,139.922,139.886,0.037,0.047,55.229
09:13,139.910,139.910,139.910,139.910,0,139.662,139.910,139.930,139.948,139.920,139.888,0.033,0.044,55.229
09:14,139.930,139.930,139.930,139.930,104,139.663,139.914,139.922,139.945,139.922,139.891,0.031,0.042,58.193
09:15,139.930,140.200,139.930,140.000,3557,139.694,139.932,139.924,139.948,139.934,139.899,0.035,0.040,66.543
09:16,140.090,140.090,140.060,140.060,581,139.699,139.962,139.942,139.955,139.953,139.911,0.043,0.041,71.750
09:17,140.060,140.060,140.060,140.060,0,139.699,139.992,139.961,139.960,139.970,139.922,0.048,0.042,71.750
09:18,140.060,140.060,140.060,140.060,0,139.699,140.022,139.980,139.965,139.984,139.932,0.052,0.044,71.750
09:19,140.160,140.210,140.150,140.210,2394,139.724,140.078,140.017,139.982,140.018,139.953,0.066,0.048,80.990
09:20,140.230,140.500,140.230,140.500,3630,139.773,140.178,140.091,140.022,140.093,139.993,0.099,0.059,88.691
09:21,140.470,140.470,140.400,140.400,1523,139.793,140.246,140.153,140.059,140.140,140.023,0.117,0.070,77.093
09:22,140.400,140.400,140.400,140.400,0,139.793,140.314,140.211,140.097,140.180,140.051,0.129,0.082,77.093
09:23,140.320,140.380,140.320,140.380,422,139.797,140.378,140.259,140.133,140.211,140.076,0.135,0.093,74.824
09:24,140.390,140.410,140.390,140.390,1419,139.813,140.414,140.300,140.170,140.238,140.099,0.139,0.102,75.217
09:25,140.320,140.320,140.320,140.320,149,139.814,140.378,140.332,140.202,140.251,140.115,0.136,0.109,67.300
09:26,140.320,140.500,140.320,140.500,1121,139.827,140.398,140.387,140.247,140.289,140.144,0.145,0.116,74.680
09:27,140.349,140.349,140.349,140.349,407,139.831,140.388,140.405,140.279,140.298,140.159,0.139,0.121,62.025
09:28,140.570,140.630,140.570,140.630,596,139.839,140.438,140.421,140.328,140.349,140.194,0.156,0.128,71.650
09:29,140.650,141.400,140.650,141.400,4844,139.944,140.640,140.546,140.431,140.511,140.283,0.228,0.148,83.778
