time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,117.700,117.700,117.700,117.700,0,117.748,117.700,117.687,117.654,117.684,117.692,-0.008,-0.018,51.652
09:01,117.700,117.700,117.700,117.700,0,117.748,117.700,117.700,117.662,117.686,117.693,-0.006,-0.015,51.652
09:02,117.700,117.700,117.700,117.700,0,117.748,117.700,117.700,117.669,117.689,117.693,-0.005,-0.013,51.652
09:03,117.670,117.670,117.670,117.670,496,117.746,117.694,117.696,117.675,117.686,117.691,-0.006,-0.012,44.701
09:04,117.650,117.680,117.650,117.680,1510,117.741,117.690,117.694,117.681,117.685,117.691,-0.006,-0.011,47.258
09:05,117.750,117.750,117.700,117.700,651,117.740,117.690,117.694,117.688,117.687,117.691,-0.004,-0.009,52.034
09:06,117.790,117.790,117.790,117.790,210,117.740,117.708,117.705,117.703,117.703,117.699,0.004,-0.007,66.663
09:07,117.790,117.790,117.790,117.790,0,117.740,117.726,117.716,117.710,117.716,117.705,0.011,-0.003,66.663
09:08,117.790,117.790,117.790,117.790,0,117.740,117.750,117.727,117.717,117.728,117.712,0.016,0.001,66.663
09:09,117.850,117.850,117.850,117.850,2710,117.753,117.784,117.746,117.728,117.746,117.722,0.025,0.006,73.414
09:10,117.850,117.850,117.850,117.850,0,117.753,117.814,117.765,117.740,117.762,117.731,0.031,0.011,73.414
09:11,117.850,117.850,117.850,117.850,0,117.753,117.826,117.788,117.752,117.776,117.740,0.036,0.016,73.414
09:12,117.850,117.850,117.850,117.850,0,117.753,117.838,117.809,117.763,117.787,117.748,0.039,0.020,73.414
09:13,117.850,117.850,117.850,117.850,0,117.753,117.850,117.828,117.775,117.797,117.756,0.041,0.024,73.414
09:14,117.790,117.790,117.790,117.790,284,117.753,117.838,117.828,117.782,117.796,117.758,0.038,0.027,56.763
09:15,117.790,117.790,117.790,117.790,0,117.753,117.826,117.828,117.788,117.795,117.761,0.034,0.029,56.763
09:16,117.830,117.830,117.700,117.700,1100,117.753,117.796,117.816,117.791,117.780,117.756,0.024,0.028,40.702
09:17,117.700,117.700,117.700,117.700,0,117.753,117.766,117.797,117.792,117.768,117.752,0.016,0.025,40.702
09:18,117.700,117.700,117.700,117.700,0,117.753,117.736,117.779,117.792,117.758,117.748,0.009,0.022,40.702
09:19,117.700,117.700,117.700,117.700,0,117.753,117.718,117.760,117.785,117.749,117.745,0.004,0.019,40.702
09:20,117.700,117.700,117.700,117.700,0,117.753,117.700,117.741,117.778,117.741,117.741,-0.000,0.015,40.702
09:21,117.700,117.700,117.700,117.700,0,117.753,117.700,117.723,117.772,117.735,117.738,-0.003,0.011,40.702
09:22,117.700,117.700,117.700,117.700,0,117.753,117.700,117.711,117.760,117.729,117.735,-0.006,0.008,40.702
09:23,117.700,117.700,117.700,117.700,0,117.753,117.700,117.700,117.748,117.725,117.733,-0.008,0.005,40.702
09:24,117.750,117.750,117.750,117.750,130,117.753,117.710,117.706,117.741,117.729,117.734,-0.005,0.003,53.832
09:25,117.750,117.750,117.750,117.750,0,117.753,117.720,117.713,117.733,117.732,117.735,-0.003,0.001,53.832
09:26,117.880,117.900,117.880,117.880,780,117.757,117.756,117.735,117.735,117.755,117.746,0.009,0.003,72.315
09:27,117.910,117.930,117.910,117.930,1042,117.763,117.802,117.764,117.746,117.782,117.760,0.022,0.007,76.253
09:28,117.970,118.000,117.970,118.000,1508,117.775,117.862,117.801,117.762,117.815,117.777,0.038,0.013,80.446
09:29,118.000,118.000,118.000,118.000,0,117.775,117.912,117.839,117.785,117.844,117.794,0.050,0.020,80.446
09:30,118.060,118.248,117.700,117.743,205668,117.897,117.911,117.844,117.789,117.828,117.790,0.038,0.024,45.889
09:31,117.720,117.990,117.600,117.860,25509,117.888,117.907,117.864,117.801,117.833,117.795,0.038,0.027,55.317
09:32,117.870,117.991,117.540,117.540,30410,117.865,117.829,117.838,117.789,117.788,117.776,0.012,0.024,36.618
09:33,117.500,117.610,117.360,117.400,33579,117.819,117.709,117.794,117.766,117.728,117.749,-0.020,0.015,31.565
09:34,117.380,117.440,117.240,117.240,45897,117.750,117.557,117.714,117.730,117.653,117.711,-0.058,0.000,26.996
09:35,117.250,117.375,117.070,117.230,44800,117.689,117.454,117.627,117.694,117.588,117.675,-0.087,-0.017,26.736
09:36,117.200,117.440,117.170,117.220,37567,117.652,117.326,117.529,117.657,117.531,117.642,-0.110,-0.036,26.461
09:37,117.220,117.270,116.850,117.240,42681,117.603,117.266,117.434,117.618,117.487,117.612,-0.125,-0.054,28.054
09:38,117.240,117.240,116.960,117.110,26991,117.576,117.208,117.355,117.569,117.429,117.575,-0.146,-0.072,24.360
