time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,138.450,138.450,138.450,138.450,1029,138.411,138.484,138.494,138.392,138.419,138.351,0.068,0.052,61.180
09:01,138.410,138.410,138.370,138.370,1581,138.411,138.448,138.486,138.405,138.411,138.353,0.059,0.053,52.682
09:02,138.380,138.526,138.380,138.526,593,138.411,138.453,138.483,138.429,138.429,138.365,0.064,0.055,63.378
09:03,138.500,138.500,138.500,138.500,716,138.412,138.461,138.477,138.449,138.440,138.375,0.064,0.057,60.892
09:04,138.501,138.501,138.500,138.500,426,138.413,138.469,138.471,138.469,138.449,138.385,0.065,0.059,60.892
09:05,138.500,138.500,138.450,138.500,2711,138.415,138.479,138.471,138.488,138.457,138.393,0.064,0.060,60.892
09:06,138.490,138.550,138.490,138.550,1233,138.417,138.515,138.482,138.497,138.471,138.405,0.066,0.061,64.236
09:07,138.550,138.550,138.550,138.550,225,138.418,138.520,138.493,138.497,138.483,138.416,0.068,0.062,64.236
09:08,138.570,138.750,138.550,138.750,8364,138.446,138.570,138.531,138.513,138.524,138.440,0.084,0.067,74.394
09:09,138.700,138.800,138.700,138.790,1345,138.451,138.628,138.583,138.531,138.565,138.466,0.099,0.073,75.871
09:10,138.800,138.800,138.750,138.750,555,138.454,138.678,138.611,138.550,138.594,138.487,0.106,0.080,71.436
09:11,138.800,138.800,138.800,138.800,415,138.455,138.728,138.649,138.577,138.625,138.510,0.115,0.087,73.519
09:12,138.760,138.850,138.760,138.850,2333,138.466,138.788,138.692,138.607,138.660,138.536,0.124,0.094,75.448
09:13,138.750,138.940,138.750,138.900,3239,138.480,138.818,138.743,138.641,138.697,138.563,0.134,0.102,77.234
09:14,138.990,139.000,138.950,139.000,6013,138.513,138.860,138.799,138.690,138.744,138.595,0.149,0.112,80.317
09:15,139.050,139.200,139.000,139.050,2220,138.526,138.920,138.861,138.730,138.791,138.629,0.162,0.122,81.655
09:16,139.050,139.100,139.050,139.050,1456,138.534,138.970,138.899,138.772,138.831,138.660,0.171,0.132,81.655
09:17,139.040,139.040,139.020,139.020,1230,138.541,139.004,138.927,138.812,138.860,138.687,0.173,0.140,77.967
09:18,139.000,139.000,138.880,138.880,1239,138.545,139.000,138.944,138.842,138.863,138.701,0.162,0.144,63.544
09:19,138.850,138.910,138.850,138.910,620,138.548,138.982,138.957,138.869,138.870,138.716,0.154,0.146,65.037
09:20,138.920,138.920,138.910,138.910,1241,138.552,138.954,138.965,138.897,138.876,138.731,0.146,0.146,65.037
09:21,138.910,138.910,138.910,138.910,0,138.552,138.926,138.966,138.909,138.881,138.744,0.137,0.144,65.037
09:22,138.890,138.910,138.890,138.910,2366,138.560,138.904,138.955,138.918,138.886,138.756,0.130,0.141,65.037
09:23,138.940,138.960,138.890,138.890,3355,138.571,138.906,138.935,138.929,138.886,138.766,0.120,0.137,62.734
09:24,138.850,138.850,138.840,138.850,1241,138.574,138.894,138.910,138.933,138.881,138.772,0.108,0.131,58.288
09:25,138.870,138.870,138.870,138.870,656,138.576,138.886,138.891,138.935,138.879,138.780,0.100,0.125,59.821
09:26,138.870,138.890,138.870,138.890,1316,138.580,138.882,138.892,138.934,138.881,138.788,0.093,0.119,61.351
09:27,138.790,138.900,138.790,138.900,1349,138.583,138.880,138.891,138.926,138.884,138.796,0.088,0.112,62.128
09:28,138.900,139.000,138.900,139.000,7555,138.608,138.902,138.902,138.922,138.902,138.811,0.090,0.108,68.864
09:29,139.180,139.920,139.180,139.920,9445,138.686,139.116,139.029,138.989,139.058,138.893,0.165,0.119,88.729
09:30,139.950,140.060,139.410,139.660,534113,139.710,139.274,139.123,139.038,139.151,138.950,0.201,0.136,74.301
09:31,139.660,140.060,139.550,139.740,176952,139.728,139.444,139.229,139.105,139.242,139.009,0.233,0.155,75.615
09:32,139.760,139.870,139.630,139.740,69571,139.730,139.612,139.340,139.168,139.318,139.063,0.255,0.175,75.615
09:33,139.749,139.760,139.330,139.330,117979,139.696,139.678,139.397,139.201,139.320,139.083,0.237,0.188,57.993
09:34,139.330,139.649,139.050,139.370,227893,139.627,139.568,139.457,139.236,139.328,139.104,0.224,0.195,58.997
09:35,139.360,139.440,139.210,139.280,66886,139.610,139.492,139.505,139.265,139.320,139.117,0.203,0.197,55.767
09:36,139.280,139.350,138.740,138.740,115690,139.551,139.292,139.472,139.253,139.231,139.089,0.142,0.186,41.195
09:37,138.730,138.860,138.570,138.625,92320,139.494,139.069,139.311,139.236,139.138,139.055,0.083,0.165,38.866
