time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.100,141.100,141.100,141.100,0,140.222,141.100,141.101,141.105,141.103,141.106,-0.003,-0.002,0.000
09:01,141.100,141.100,141.100,141.100,0,140.222,141.100,141.100,141.104,141.103,141.105,-0.003,-0.002,0.000
09:02,141.100,141.100,141.100,141.100,0,140.222,141.100,141.100,141.103,141.102,141.105,-0.003,-0.002,0.000
09:03,141.100,141.100,141.100,141.100,0,140.222,141.100,141.100,141.102,141.102,141.105,-0.003,-0.002,0.000
09:04,141.100,141.100,141.100,141.100,0,140.222,141.100,141.100,141.102,141.102,141.104,-0.003,-0.002,0.000
09:05,141.100,141.100,141.100,141.100,0,140.222,141.100,141.100,141.101,141.101,141.104,-0.003,-0.002,0.000
09:06,141.100,141.100,141.100,141.100,0,140.222,141.100,141.100,141.100,141.101,141.104,-0.003,-0.002,0.000
09:07,141.100,141.100,141.100,141.100,0,140.222,141.100,141.100,141.100,141.101,141.103,-0.002,-0.002,0.000
09:08,141.100,141.100,141.100,141.100,0,140.222,141.100,141.100,141.100,141.101,141.103,-0.002,-0.002,0.000
09:09,141.100,141.100,141.100,141.100,0,140.222,141.100,141.100,141.100,141.101,141.103,-0.002,-0.002,0.000
09:10,141.100,141.100,141.100,141.100,0,140.222,141.100,141.100,141.100,141.101,141.103,-0.002,-0.002,0.000
09:11,141.100,141.100,141.100,141.100,0,140.222,141.100,141.100,141.100,141.100,141.103,-0.002,-0.002,0.000
09:12,141.100,141.100,141.100,141.100,0,140.222,141.100,141.100,141.100,141.100,141.102,-0.002,-0.002,0.000
09:13,141.100,141.100,141.100,141.100,0,140.222,141.100,141.100,141.100,141.100,141.102,-0.002,-0.002,0.000
09:14,141.100,141.100,141.100,141.100,0,140.222,141.100,141.100,141.100,141.100,141.102,-0.002,-0.002,0.000
09:15,141.100,141.100,141.100,141.100,0,140.222,141.100,141.100,141.100,141.100,141.102,-0.002,-0.002,0.000
09:16,141.100,141.100,141.100,141.100,0,140.222,141.100,141.100,141.100,141.100,141.102,-0.001,-0.002,0.000
09:17,141.100,141.100,141.100,141.100,0,140.222,141.100,141.100,141.100,141.100,141.102,-0.001,-0.002,0.000
09:18,141.600,141.600,141.600,141.600,200,140.387,141.200,141.162,141.138,141.177,141.138,0.039,0.006,99.663
09:19,141.600,141.600,141.600,141.600,0,140.387,141.300,141.225,141.177,141.242,141.173,0.069,0.019,99.663
09:20,141.600,141.600,141.600,141.600,0,140.387,141.400,141.287,141.215,141.297,141.204,0.093,0.034,99.663
09:21,141.600,141.600,141.600,141.600,0,140.387,141.500,141.350,141.254,141.344,141.234,0.110,0.049,99.663
09:22,141.600,141.600,141.600,141.600,0,140.387,141.600,141.412,141.292,141.383,141.261,0.122,0.064,99.663
09:23,141.600,141.600,141.600,141.600,0,140.387,141.600,141.475,141.331,141.417,141.286,0.131,0.077,99.663
09:24,141.600,141.600,141.600,141.600,0,140.387,141.600,141.537,141.369,141.445,141.309,0.136,0.089,99.663
09:25,141.350,141.350,141.350,141.350,300,140.533,141.550,141.569,141.388,141.430,141.312,0.118,0.095,54.249
09:26,141.350,141.350,141.350,141.350,0,140.533,141.500,141.537,141.408,141.418,141.315,0.103,0.096,54.249
09:27,141.350,141.350,141.350,141.350,0,140.533,141.450,141.506,141.427,141.407,141.318,0.090,0.095,54.249
09:28,141.350,141.350,141.350,141.350,0,140.533,141.400,141.475,141.446,141.399,141.320,0.079,0.092,54.249
09:29,141.350,141.350,141.350,141.350,0,140.533,141.350,141.444,141.465,141.391,141.322,0.069,0.087,54.249
09:30,141.510,141.520,141.160,141.370,115944,141.350,141.354,141.415,141.486,141.388,141.326,0.062,0.082,56.544
09:31,141.295,141.422,141.250,141.330,32223,141.346,141.350,141.381,141.465,141.379,141.326,0.053,0.076,51.031
09:32,141.270,141.340,141.210,141.230,24186,141.334,141.326,141.335,141.437,141.356,141.319,0.037,0.068,40.421
09:33,141.230,141.350,141.090,141.110,22190,141.317,141.278,141.305,141.399,141.318,141.303,0.015,0.058,31.860
09:34,141.100,141.375,141.080,141.375,31928,141.311,141.283,141.308,141.382,141.327,141.309,0.018,0.050,54.684
09:35,141.360,141.370,141.270,141.340,20136,141.313,141.277,141.307,141.362,141.329,141.311,0.018,0.043,52.198
09:36,141.340,141.430,141.280,141.420,19753,141.317,141.295,141.316,141.348,141.343,141.319,0.024,0.039,57.010
09:37,141.400,141.510,141.400,141.400,17847,141.325,141.329,141.322,141.333,141.352,141.325,0.027,0.037,55.506
09:38,141.400,141.430,141.280,141.350,22240,141.327,141.377,141.319,141.333,141.351,141.327,0.024,0.034,51.824
09:39,141.390,141.510,141.370,141.432,23573,141.335,141.388,141.332,141.339,141.364,141.335,0.029,0.033,56.876
09:40,141.430,141.430,141.330,141.360,14452,141.336,141.392,141.348,141.340,141.363,141.337,0.027,0.032,51.745
09:41,141.310,141.440,141.300,141.420,16884,141.339,141.392,141.387,141.345,141.372,141.343,0.029,0.031,55.359
09:42,141.450,141.470,141.380,141.470,14265,141.343,141.406,141.399,141.354,141.387,141.352,0.035,0.032,58.171
09:43,141.470,141.505,141.430,141.460,19622,141.349,141.428,141.414,141.361,141.398,141.360,0.038,0.033,57.392
09:44,141.450,141.585,141.395,141.585,24133,141.359,141.459,141.435,141.381,141.427,141.377,0.050,0.037,63.897
09:45,141.590,141.730,141.550,141.690,27025,141.377,141.525,141.471,141.416,141.467,141.400,0.067,0.043,68.278
09:46,141.690,141.840,141.670,141.840,15437,141.390,141.609,141.532,141.472,141.525,141.433,0.092,0.053,73.268
09:47,141.830,141.850,141.700,141.800,19032,141.406,141.675,141.578,141.505,141.567,141.460,0.107,0.064,70.101
09:48,141.800,141.873,141.800,141.850,20853,141.424,141.753,141.639,141.544,141.611,141.489,0.122,0.075,71.745
09:49,141.830,141.875,141.770,141.800,13358,141.434,141.796,141.687,141.574,141.640,141.512,0.128,0.086,67.734
09:50,141.820,141.870,141.800,141.820,17927,141.447,141.822,141.731,141.606,141.668,141.535,0.133,0.095,68.493
09:51,141.820,141.850,141.790,141.810,12956,141.456,141.816,141.774,141.641,141.689,141.555,0.134,0.103,67.637
09:52,141.800,141.980,141.800,141.840,108748,141.525,141.824,141.806,141.673,141.713,141.576,0.136,0.110,68.893
09:53,141.840,141.860,141.770,141.795,32385,141.539,141.813,141.819,141.706,141.725,141.592,0.133,0.114,64.827
09:54,141.810,141.850,141.730,141.795,16960,141.545,141.812,141.814,141.735,141.736,141.607,0.129,0.117,64.827
09:55,141.790,141.830,141.750,141.820,30249,141.555,141.812,141.816,141.762,141.749,141.623,0.126,0.119,66.116
09:56,141.820,141.940,141.797,141.940,46235,141.575,141.838,141.827,141.799,141.778,141.647,0.132,0.121,71.511
09:57,141.940,141.970,141.800,141.800,22642,141.583,141.830,141.827,141.815,141.782,141.658,0.124,0.122,59.590
09:58,141.820,141.840,141.710,141.730,15918,141.587,141.817,141.816,141.818,141.774,141.663,0.110,0.120,54.681
09:59,141.750,141.750,141.690,141.740,29444,141.592,141.806,141.808,141.811,141.769,141.669,0.100,0.116,55.248
10:00,141.730,141.830,141.580,141.735,35302,141.597,141.789,141.794,141.806,141.763,141.674,0.089,0.110,54.879
10:01,141.760,141.770,141.450,141.450,22828,141.596,141.691,141.751,141.775,141.715,141.657,0.058,0.100,38.897
10:02,141.480,141.490,141.250,141.360,39965,141.586,141.603,141.697,141.741,141.661,141.635,0.025,0.085,35.392
10:03,141.360,141.375,141.160,141.340,12778,141.582,141.525,141.637,141.704,141.611,141.613,-0.002,0.068,34.645
10:04,141.314,141.530,141.300,141.530,15210,141.580,141.483,141.586,141.683,141.599,141.607,-0.009,0.052,46.253
10:05,141.505,141.505,141.320,141.330,12934,141.577,141.402,141.527,141.643,141.557,141.587,-0.029,0.036,38.501
10:06,141.310,141.420,141.220,141.420,12876,141.574,141.396,141.488,141.615,141.536,141.574,-0.038,0.021,43.121
10:07,141.410,141.540,141.360,141.530,16403,141.573,141.430,141.462,141.594,141.535,141.571,-0.036,0.010,48.239
10:08,141.540,141.555,141.420,141.460,11720,141.572,141.454,141.427,141.567,141.524,141.563,-0.039,0.000,45.437
10:09,141.450,141.470,141.330,141.330,16377,141.569,141.414,141.413,141.520,141.494,141.546,-0.052,-0.010,40.718
10:10,141.360,141.400,141.330,141.370,12411,141.566,141.422,141.414,141.487,141.475,141.533,-0.058,-0.020,42.680
10:11,141.380,141.380,141.320,141.350,12861,141.564,141.408,141.415,141.457,141.456,141.519,-0.063,-0.029,41.927
10:12,141.390,141.450,141.380,141.390,17303,141.561,141.380,141.398,141.430,141.446,141.510,-0.064,-0.036,44.053
10:13,141.390,141.610,141.350,141.610,13959,141.561,141.410,141.433,141.421,141.471,141.517,-0.046,-0.038,54.022
10:14,141.610,141.725,141.610,141.670,17843,141.563,141.478,141.464,141.438,141.501,141.528,-0.027,-0.036,56.309
10:15,141.690,141.740,141.640,141.715,25409,141.566,141.547,141.487,141.465,141.534,141.542,-0.008,-0.030,57.996
10:16,141.710,141.710,141.580,141.710,13761,141.567,141.619,141.518,141.493,141.561,141.555,0.007,-0.023,57.724
10:17,141.700,141.740,141.637,141.720,12504,141.568,141.685,141.567,141.508,141.586,141.567,0.019,-0.014,58.143
10:18,141.750,141.900,141.750,141.850,20060,141.573,141.733,141.627,141.548,141.626,141.588,0.039,-0.004,63.197
10:19,141.850,141.900,141.780,141.866,17225,141.577,141.772,141.691,141.582,141.663,141.608,0.055,0.008,63.780
10:20,141.880,141.920,141.780,141.780,11292,141.579,141.785,141.740,141.602,141.681,141.621,0.060,0.018,58.446
10:21,141.760,141.850,141.760,141.800,9822,141.581,141.803,141.764,141.628,141.700,141.634,0.065,0.028,59.297
10:22,141.820,141.970,141.800,141.960,22224,141.587,141.851,141.800,141.676,141.740,141.658,0.081,0.038,65.405
10:23,141.970,142.090,141.970,142.070,21786,141.594,141.895,141.844,141.730,141.790,141.689,0.101,0.051,68.864
10:24,142.070,142.100,142.020,142.070,15596,141.600,141.936,141.890,141.785,141.833,141.717,0.116,0.064,68.864
10:25,142.060,142.170,142.060,142.070,26100,141.610,141.994,141.933,141.838,141.870,141.743,0.127,0.077,68.864
10:26,142.080,142.080,141.980,142.020,16201,141.615,142.038,141.955,141.869,141.893,141.764,0.129,0.087,65.165
10:27,142.030,142.080,141.990,142.000,24218,141.622,142.046,141.971,141.895,141.909,141.781,0.128,0.095,63.691
10:28,142.020,142.105,142.020,142.095,9770,141.626,142.051,142.011,141.924,141.938,141.805,0.133,0.103,67.456
10:29,142.100,142.140,142.070,142.140,10325,141.629,142.065,142.053,141.957,141.969,141.829,0.140,0.110,69.091
10:30,142.150,142.150,142.050,142.050,13182,141.634,142.061,142.064,141.982,141.981,141.846,0.136,0.115,62.345
10:31,142.050,142.080,141.980,142.000,19562,141.639,142.057,142.056,141.994,141.984,141.857,0.127,0.118,58.904
10:32,141.988,142.030,141.970,142.030,12034,141.642,142.063,142.051,142.007,141.991,141.870,0.121,0.118,60.319
10:33,142.050,142.060,141.965,141.980,13940,141.646,142.040,142.039,142.022,141.990,141.878,0.112,0.117,56.808
10:34,141.990,142.000,141.890,141.930,10515,141.648,141.998,142.028,142.032,141.980,141.882,0.098,0.113,53.457
10:35,141.950,141.952,141.910,141.950,8001,141.649,141.978,142.022,142.031,141.976,141.887,0.089,0.108,54.610
10:36,141.950,141.950,141.900,141.930,9863,141.651,141.964,142.001,142.020,141.969,141.890,0.079,0.102,53.191
10:37,141.910,141.970,141.880,141.960,11592,141.653,141.950,141.979,142.012,141.967,141.895,0.072,0.096,55.077
10:38,141.945,141.970,141.910,141.930,7716,141.655,141.940,141.964,142.001,141.962,141.898,0.064,0.090,52.786
10:39,141.940,141.950,141.876,141.940,8432,141.656,141.942,141.956,141.995,141.958,141.901,0.057,0.083,53.481
10:40,141.940,141.950,141.910,141.936,11672,141.659,141.939,141.944,141.990,141.955,141.904,0.051,0.077,53.127
10:41,141.930,141.990,141.920,141.960,11289,141.661,141.945,141.942,141.980,141.956,141.908,0.048,0.071,54.974
10:42,141.960,141.980,141.905,141.920,7953,141.662,141.937,141.941,141.963,141.950,141.909,0.041,0.065,51.371
10:43,141.930,142.044,141.930,142.044,12583,141.665,141.960,141.952,141.962,141.965,141.919,0.046,0.061,60.112
10:44,142.030,142.070,142.020,142.046,11827,141.668,141.981,141.967,141.966,141.977,141.928,0.049,0.059,60.205
10:45,142.055,142.110,142.030,142.100,11460,141.671,142.014,141.984,141.971,141.996,141.941,0.055,0.058,63.522
10:46,142.090,142.160,142.050,142.130,21516,141.677,142.048,142.009,141.983,142.017,141.955,0.062,0.059,65.246
10:47,142.125,142.125,142.055,142.055,12509,141.680,142.075,142.024,141.992,142.023,141.962,0.060,0.059,57.883
10:48,142.040,142.130,141.986,142.120,9884,141.683,142.090,142.047,142.005,142.038,141.974,0.064,0.060,61.896
10:49,142.150,142.150,142.050,142.050,14969,141.686,142.091,142.058,142.015,142.039,141.980,0.060,0.060,55.736
10:50,142.060,142.110,142.060,142.100,9319,141.689,142.091,142.081,142.025,142.049,141.989,0.060,0.060,58.890
10:51,142.100,142.100,142.050,142.100,106978,141.713,142.085,142.088,142.039,142.057,141.997,0.060,0.060,58.881
10:52,142.100,142.110,142.045,142.073,16578,141.716,142.089,142.091,142.049,142.059,142.002,0.057,0.059,56.362
10:53,142.090,142.130,142.070,142.120,14728,141.720,142.089,142.094,142.063,142.069,142.011,0.057,0.059,59.597
10:54,142.120,142.120,142.015,142.050,15377,141.723,142.089,142.084,142.070,142.066,142.014,0.052,0.057,53.276
10:55,142.045,142.165,142.045,142.110,21543,141.727,142.091,142.090,142.084,142.072,142.021,0.051,0.056,57.442
10:56,142.120,142.150,142.070,142.100,22682,141.732,142.091,142.088,142.089,142.077,142.027,0.050,0.055,56.538
10:57,142.100,142.125,142.050,142.080,12895,141.734,142.092,142.092,142.091,142.077,142.031,0.046,0.053,54.682
10:58,142.070,142.110,142.030,142.085,19065,141.738,142.085,142.090,142.090,142.078,142.035,0.044,0.051,55.079
10:59,142.090,142.120,142.060,142.060,15460,141.741,142.087,142.085,142.085,142.076,142.037,0.039,0.049,52.599
11:00,142.070,142.190,142.070,142.180,25442,141.746,142.101,142.098,142.094,142.092,142.047,0.044,0.048,61.549
11:01,142.170,142.190,142.120,142.150,18898,141.750,142.111,142.102,142.097,142.101,142.055,0.046,0.047,58.572
11:02,142.160,142.250,142.140,142.222,19392,141.755,142.139,142.123,142.110,142.119,142.067,0.052,0.048,63.193
11:03,142.220,142.220,142.105,142.150,17599,141.758,142.152,142.128,142.114,142.124,142.073,0.051,0.049,56.416
11:04,142.140,142.170,142.115,142.150,11005,141.761,142.170,142.135,142.118,142.128,142.079,0.049,0.049,56.416
11:05,142.147,142.180,142.130,142.150,19489,141.764,142.164,142.143,142.124,142.131,142.084,0.047,0.048,56.416
11:06,142.169,142.169,142.129,142.140,9747,141.766,142.162,142.150,142.125,142.133,142.089,0.044,0.048,55.389
11:07,142.150,142.180,142.130,142.160,16257,141.769,142.150,142.163,142.134,142.137,142.094,0.043,0.047,57.071
11:08,142.180,142.180,142.140,142.180,19626,141.773,142.156,142.163,142.139,142.144,142.100,0.043,0.046,58.746
11:09,142.160,142.175,142.100,142.110,47601,141.781,142.148,142.158,142.140,142.138,142.101,0.037,0.044,51.214
11:10,142.110,142.160,142.060,142.080,116448,141.798,142.134,142.140,142.140,142.129,142.099,0.030,0.041,48.353
11:11,142.080,142.110,142.040,142.080,23447,141.801,142.122,142.131,142.139,142.122,142.098,0.024,0.038,48.353
11:12,142.090,142.130,142.090,142.090,19785,141.804,142.108,142.124,142.142,142.117,142.097,0.020,0.034,49.445
11:13,142.080,142.090,142.010,142.010,8041,141.805,142.074,142.106,142.129,142.100,142.091,0.010,0.029,41.827
11:14,142.000,142.020,141.950,141.964,21055,141.806,142.045,142.084,142.114,142.080,142.082,-0.002,0.023,38.212
11:15,141.965,142.010,141.965,141.980,25296,141.808,142.025,142.062,142.096,142.064,142.074,-0.010,0.017,40.119
11:16,141.975,142.100,141.970,142.100,16766,141.810,142.029,142.052,142.092,142.070,142.076,-0.006,0.012,52.308
11:17,142.095,142.135,142.070,142.130,12689,141.812,142.037,142.054,142.090,142.079,142.080,-0.001,0.009,54.786
11:18,142.140,142.170,142.090,142.145,14591,141.814,142.064,142.062,142.090,142.089,142.085,0.004,0.008,56.016
11:19,142.140,142.140,142.040,142.060,14365,141.816,142.083,142.060,142.084,142.085,142.083,0.002,0.007,48.038
11:20,142.055,142.090,142.040,142.090,10699,141.817,142.105,142.060,142.078,142.085,142.083,0.002,0.006,50.707
11:21,142.094,142.150,142.080,142.100,23881,141.820,142.105,142.071,142.072,142.088,142.085,0.003,0.005,51.599
11:22,142.110,142.120,142.015,142.020,26436,141.822,142.083,142.078,142.065,142.077,142.080,-0.003,0.004,44.638
11:23,142.035,142.110,142.035,142.050,18985,141.824,142.064,142.087,142.063,142.073,142.078,-0.005,0.002,47.498
