time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,158.200,158.200,158.200,158.200,0,158.445,158.200,158.240,158.286,158.267,158.346,-0.079,-0.067,6.241
09:01,158.200,158.200,158.200,158.200,0,158.445,158.200,158.220,158.274,158.257,158.335,-0.078,-0.069,6.241
09:02,158.200,158.200,158.200,158.200,0,158.445,158.200,158.200,158.262,158.248,158.325,-0.077,-0.071,6.241
09:03,158.200,158.200,158.200,158.200,0,158.445,158.200,158.200,158.249,158.241,158.316,-0.075,-0.072,6.241
09:04,158.200,158.200,158.200,158.200,0,158.445,158.200,158.200,158.237,158.234,158.307,-0.073,-0.072,6.241
09:05,158.200,158.200,158.200,158.200,0,158.445,158.200,158.200,158.225,158.229,158.299,-0.070,-0.072,6.241
09:06,158.210,158.400,158.210,158.400,1108,158.436,158.240,158.225,158.228,158.255,158.307,-0.051,-0.067,64.343
09:07,158.400,158.400,158.400,158.400,0,158.436,158.280,158.250,158.231,158.278,158.314,-0.036,-0.061,64.343
09:08,158.400,158.400,158.400,158.400,0,158.436,158.320,158.275,158.246,158.296,158.320,-0.024,-0.054,64.343
09:09,158.400,158.400,158.400,158.400,0,158.436,158.360,158.300,158.262,158.312,158.326,-0.014,-0.046,64.343
09:10,158.250,158.250,158.250,158.250,100,158.435,158.370,158.306,158.265,158.303,158.320,-0.018,-0.040,39.592
09:11,158.250,158.250,158.250,158.250,0,158.435,158.340,158.312,158.269,158.295,158.315,-0.020,-0.036,39.592
09:12,158.250,158.250,158.250,158.250,0,158.435,158.310,158.319,158.273,158.288,158.310,-0.022,-0.033,39.592
09:13,158.240,158.240,158.240,158.240,100,158.433,158.278,158.324,158.276,158.280,158.305,-0.025,-0.032,38.363
09:14,158.240,158.240,158.240,158.240,0,158.433,158.246,158.304,158.279,158.274,158.300,-0.026,-0.031,38.363
09:15,158.150,158.150,158.130,158.130,1357,158.405,158.222,158.270,158.274,158.252,158.288,-0.036,-0.032,27.482
09:16,158.130,158.130,158.130,158.130,0,158.405,158.198,158.236,158.268,158.233,158.276,-0.043,-0.034,27.482
09:17,158.170,158.170,158.170,158.170,175,158.402,158.182,158.208,158.266,158.224,158.268,-0.045,-0.036,35.230
09:18,158.120,158.120,158.110,158.110,722,158.388,158.156,158.190,158.259,158.206,158.256,-0.050,-0.039,30.045
09:19,158.110,158.110,158.110,158.110,0,158.388,158.130,158.173,158.237,158.191,158.246,-0.054,-0.042,30.045
09:20,158.110,158.110,158.110,158.110,0,158.388,158.126,158.155,158.215,158.179,158.236,-0.057,-0.045,30.045
09:21,158.110,158.110,158.090,158.100,879,158.373,158.120,158.137,158.192,158.167,158.225,-0.059,-0.048,29.152
09:22,158.100,158.100,158.100,158.100,0,158.373,158.106,158.120,158.168,158.156,158.216,-0.060,-0.050,29.152
