time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,134.000,134.000,134.000,134.000,0,133.635,134.000,134.000,134.000,133.999,133.967,0.032,0.045,78.340
09:01,134.000,134.000,134.000,134.000,0,133.635,134.000,134.000,134.000,133.999,133.970,0.030,0.042,78.340
09:02,134.000,134.000,134.000,134.000,0,133.635,134.000,134.000,134.000,133.999,133.972,0.027,0.039,78.340
09:03,134.000,134.000,134.000,134.000,0,133.635,134.000,134.000,134.000,133.999,133.974,0.025,0.036,78.340
09:04,134.000,134.000,134.000,134.000,0,133.635,134.000,134.000,134.000,134.000,133.976,0.024,0.034,78.340
09:05,134.000,134.000,134.000,134.000,0,133.635,134.000,134.000,134.000,134.000,133.978,0.022,0.031,78.340
09:06,134.000,134.000,134.000,134.000,0,133.635,134.000,134.000,134.000,134.000,133.979,0.020,0.029,78.340
09:07,134.000,134.000,134.000,134.000,0,133.635,134.000,134.000,134.000,134.000,133.981,0.019,0.027,78.340
09:08,134.000,134.000,134.000,134.000,0,133.635,134.000,134.000,134.000,134.000,133.982,0.017,0.025,78.340
09:09,134.000,134.000,134.000,134.000,0,133.635,134.000,134.000,134.000,134.000,133.984,0.016,0.023,78.340
09:10,134.000,134.000,134.000,134.000,0,133.635,134.000,134.000,134.000,134.000,133.985,0.015,0.022,78.340
09:11,134.000,134.000,134.000,134.000,0,133.635,134.000,134.000,134.000,134.000,133.986,0.014,0.020,78.340
09:12,134.000,134.000,134.000,134.000,201,133.644,134.000,134.000,134.000,134.000,133.987,0.013,0.019,78.340
09:13,134.000,134.000,134.000,134.000,0,133.644,134.000,134.000,134.000,134.000,133.988,0.012,0.017,78.340
09:14,134.000,134.000,134.000,134.000,0,133.644,134.000,134.000,134.000,134.000,133.989,0.011,0.016,78.340
09:15,134.000,134.000,134.000,134.000,0,133.644,134.000,134.000,134.000,134.000,133.990,0.010,0.015,78.340
09:16,134.000,134.000,134.000,134.000,0,133.644,134.000,134.000,134.000,134.000,133.990,0.009,0.014,78.340
09:17,134.000,134.000,134.000,134.000,0,133.644,134.000,134.000,134.000,134.000,133.991,0.009,0.013,78.340
09:18,134.000,134.000,134.000,134.000,0,133.644,134.000,134.000,134.000,134.000,133.992,0.008,0.012,78.340
09:19,134.000,134.000,134.000,134.000,0,133.644,134.000,134.000,134.000,134.000,133.992,0.008,0.011,78.340
09:20,134.000,134.000,134.000,134.000,896,133.682,134.000,134.000,134.000,134.000,133.993,0.007,0.010,78.340
09:21,134.000,134.010,134.000,134.000,2314,133.750,134.000,134.000,134.000,134.000,133.994,0.006,0.009,78.340
09:22,134.000,134.000,134.000,134.000,0,133.750,134.000,134.000,134.000,134.000,133.994,0.006,0.009,78.340
09:23,134.000,134.000,134.000,134.000,100,133.752,134.000,134.000,134.000,134.000,133.994,0.006,0.008,78.340
09:24,134.000,134.000,134.000,134.000,506,133.763,134.000,134.000,134.000,134.000,133.995,0.005,0.008,78.340
09:25,134.000,134.000,134.000,134.000,0,133.763,134.000,134.000,134.000,134.000,133.995,0.005,0.007,78.340
09:26,134.000,134.000,134.000,134.000,0,133.763,134.000,134.000,134.000,134.000,133.996,0.004,0.006,78.340
09:27,134.000,134.000,134.000,134.000,0,133.763,134.000,134.000,134.000,134.000,133.996,0.004,0.006,78.340
