time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,126.800,126.800,126.800,126.800,0,126.921,126.892,126.944,126.977,126.937,126.957,-0.020,0.015,24.350
09:01,126.800,126.800,126.800,126.800,0,126.921,126.846,126.915,126.959,126.916,126.945,-0.029,0.006,24.350
09:02,126.800,126.800,126.800,126.800,0,126.921,126.800,126.886,126.942,126.898,126.935,-0.036,-0.002,24.350
09:03,126.800,126.800,126.800,126.800,0,126.921,126.800,126.857,126.924,126.883,126.925,-0.042,-0.010,24.350
09:04,126.800,126.800,126.800,126.800,0,126.921,126.800,126.829,126.906,126.870,126.915,-0.045,-0.017,24.350
09:05,126.800,126.800,126.800,126.800,0,126.921,126.800,126.800,126.888,126.860,126.907,-0.047,-0.023,24.350
09:06,126.800,126.800,126.800,126.800,0,126.921,126.800,126.800,126.871,126.850,126.899,-0.049,-0.028,24.350
09:07,126.800,126.800,126.800,126.800,0,126.921,126.800,126.800,126.853,126.843,126.892,-0.049,-0.032,24.350
09:08,126.800,126.800,126.800,126.800,0,126.921,126.800,126.800,126.835,126.836,126.885,-0.049,-0.036,24.350
09:09,126.800,126.800,126.800,126.800,0,126.921,126.800,126.800,126.818,126.831,126.879,-0.048,-0.038,24.350
09:10,126.800,126.800,126.800,126.800,0,126.921,126.800,126.800,126.800,126.826,126.873,-0.047,-0.040,24.350
09:11,126.800,126.800,126.800,126.800,0,126.921,126.800,126.800,126.800,126.822,126.867,-0.046,-0.041,24.350
09:12,126.800,126.800,126.800,126.800,0,126.921,126.800,126.800,126.800,126.818,126.862,-0.044,-0.042,24.350
09:13,126.800,126.800,126.800,126.800,0,126.921,126.800,126.800,126.800,126.816,126.858,-0.042,-0.042,24.350
09:14,126.800,126.800,126.800,126.800,0,126.921,126.800,126.800,126.800,126.813,126.853,-0.040,-0.041,24.350
09:15,126.800,126.800,126.800,126.800,0,126.921,126.800,126.800,126.800,126.811,126.850,-0.038,-0.041,24.350
09:16,126.730,126.730,126.730,126.730,112,126.918,126.786,126.791,126.795,126.799,126.841,-0.042,-0.041,13.788
09:17,126.730,126.730,126.730,126.730,0,126.918,126.772,126.782,126.789,126.788,126.832,-0.044,-0.042,13.788
