time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.560,136.560,136.560,136.560,0,136.974,136.640,136.730,136.737,136.711,136.788,-0.077,-0.050,29.055
09:01,136.680,136.680,136.680,136.680,218,136.973,136.600,136.705,136.732,136.706,136.780,-0.074,-0.055,41.712
09:02,136.680,136.680,136.680,136.680,0,136.973,136.600,136.680,136.727,136.702,136.773,-0.071,-0.058,41.712
09:03,136.570,136.570,136.570,136.570,136,136.971,136.610,136.641,136.713,136.682,136.758,-0.076,-0.062,35.062
09:04,136.750,136.750,136.750,136.750,281,136.969,136.648,136.625,136.713,136.692,136.757,-0.065,-0.062,49.304
09:05,136.750,136.750,136.750,136.750,265,136.968,136.686,136.634,136.713,136.701,136.757,-0.056,-0.061,49.304
09:06,136.750,136.750,136.750,136.750,0,136.968,136.700,136.662,136.703,136.709,136.756,-0.048,-0.058,49.304
09:07,136.750,136.750,136.750,136.750,0,136.968,136.714,136.686,136.693,136.715,136.756,-0.041,-0.055,49.304
09:08,136.750,136.750,136.750,136.750,0,136.968,136.750,136.710,136.683,136.720,136.755,-0.035,-0.051,49.304
09:09,136.750,136.750,136.750,136.750,0,136.968,136.750,136.719,136.673,136.725,136.755,-0.030,-0.047,49.304
09:10,136.750,136.750,136.750,136.750,0,136.968,136.750,136.727,136.678,136.729,136.755,-0.026,-0.043,49.304
09:11,136.750,136.750,136.750,136.750,0,136.968,136.750,136.750,136.696,136.732,136.754,-0.022,-0.038,49.304
09:12,136.750,136.750,136.750,136.750,0,136.968,136.750,136.750,136.711,136.735,136.754,-0.019,-0.035,49.304
09:13,136.941,136.941,136.941,136.941,1038,136.967,136.788,136.774,136.740,136.767,136.768,-0.001,-0.028,65.137
09:14,136.941,136.941,136.941,136.941,0,136.967,136.827,136.798,136.760,136.793,136.781,0.013,-0.020,65.137
09:15,136.946,136.946,136.946,136.946,330,136.967,136.866,136.822,136.781,136.817,136.793,0.024,-0.011,65.477
09:16,136.620,136.950,136.620,136.950,1651,136.962,136.906,136.847,136.810,136.837,136.805,0.033,-0.002,65.719
09:17,136.950,136.950,136.950,136.950,0,136.962,136.946,136.872,136.825,136.855,136.815,0.039,0.006,65.719
09:18,136.950,136.950,136.950,136.950,0,136.962,136.948,136.897,136.841,136.869,136.825,0.044,0.014,65.719
09:19,136.950,136.950,136.950,136.950,0,136.962,136.949,136.922,136.856,136.882,136.835,0.047,0.020,65.719
09:20,136.950,136.950,136.950,136.950,0,136.962,136.950,136.947,136.871,136.892,136.843,0.049,0.026,65.719
09:21,136.950,136.950,136.950,136.950,0,136.962,136.950,136.948,136.887,136.901,136.851,0.050,0.031,65.719
09:22,136.786,136.786,136.786,136.786,181,136.961,136.917,136.929,136.890,136.884,136.846,0.037,0.032,43.474
09:23,136.600,136.600,136.600,136.600,300,136.959,136.847,136.886,136.878,136.840,136.828,0.012,0.028,30.717
09:24,136.600,136.610,136.420,136.420,2413,136.932,136.741,136.820,136.853,136.775,136.798,-0.022,0.018,23.535
09:25,136.420,136.420,136.420,136.420,0,136.932,136.635,136.753,136.827,136.721,136.770,-0.049,0.005,23.535
09:26,136.500,136.500,136.500,136.500,230,136.930,136.545,136.697,136.793,136.687,136.750,-0.063,-0.009,31.759
