time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,166.110,166.110,166.110,166.110,0,166.157,166.018,165.962,165.932,165.985,166.022,-0.037,-0.076,61.261
09:01,166.110,166.110,166.110,166.110,0,166.157,166.066,165.992,165.948,166.004,166.029,-0.025,-0.066,61.261
09:02,165.950,166.040,165.950,166.040,715,166.155,166.074,166.014,165.958,166.010,166.029,-0.020,-0.057,51.108
09:03,166.040,166.040,166.040,166.040,0,166.155,166.082,166.035,165.972,166.014,166.030,-0.016,-0.049,51.108
09:04,166.040,166.040,166.040,166.040,0,166.155,166.068,166.056,165.985,166.018,166.031,-0.013,-0.041,51.108
09:05,166.040,166.040,166.040,166.040,0,166.155,166.054,166.061,165.998,166.022,166.032,-0.010,-0.035,51.108
09:06,166.040,166.040,166.040,166.040,0,166.155,166.040,166.066,166.011,166.024,166.032,-0.008,-0.030,51.108
09:07,166.040,166.040,166.040,166.040,0,166.155,166.040,166.057,166.024,166.027,166.033,-0.006,-0.025,51.108
09:08,165.880,165.880,165.850,165.860,1312,166.149,166.004,166.026,166.023,166.001,166.020,-0.019,-0.024,30.681
09:09,165.860,165.860,165.860,165.860,0,166.149,165.968,165.995,166.022,165.979,166.008,-0.029,-0.025,30.681
09:10,166.090,166.090,166.020,166.020,1426,166.147,165.964,165.993,166.024,165.986,166.009,-0.023,-0.024,50.908
09:11,166.020,166.020,166.020,166.020,0,166.147,165.960,165.990,166.025,165.991,166.010,-0.019,-0.023,50.908
09:12,166.020,166.020,166.020,166.020,0,166.147,165.956,165.988,166.018,165.995,166.011,-0.015,-0.022,50.908
09:13,166.020,166.020,166.020,166.020,0,166.147,165.988,165.985,166.012,165.999,166.011,-0.012,-0.020,50.908
09:14,166.020,166.020,166.020,166.020,0,166.147,166.020,165.982,166.005,166.002,166.012,-0.010,-0.018,50.908
09:15,165.920,165.920,165.920,165.920,326,166.146,166.000,165.968,165.995,165.990,166.005,-0.015,-0.017,40.270
09:16,165.840,165.890,165.800,165.890,1033,166.142,165.974,165.971,165.984,165.974,165.997,-0.022,-0.018,37.723
09:17,165.900,165.900,165.560,165.560,3592,166.119,165.882,165.934,165.947,165.911,165.964,-0.054,-0.025,21.566
09:18,165.560,165.560,165.560,165.560,0,166.119,165.790,165.876,165.910,165.857,165.934,-0.078,-0.036,21.566
09:19,166.090,166.090,166.090,166.090,434,166.119,165.804,165.885,165.914,165.893,165.946,-0.053,-0.039,56.372
09:20,166.090,166.090,166.090,166.090,0,166.119,165.838,165.894,165.918,165.923,165.957,-0.034,-0.038,56.372
09:21,166.090,166.090,166.090,166.090,0,166.119,165.878,165.903,165.935,165.949,165.966,-0.018,-0.034,56.372
09:22,166.090,166.090,166.090,166.090,0,166.119,165.984,165.911,165.953,165.970,165.976,-0.005,-0.028,56.372
09:23,165.860,165.860,165.750,165.750,217,166.118,166.022,165.890,165.932,165.936,165.959,-0.022,-0.027,40.763
09:24,165.750,165.750,165.750,165.750,0,166.118,165.954,165.873,165.912,165.908,165.943,-0.036,-0.029,40.763
09:25,165.750,165.750,165.750,165.750,0,166.118,165.886,165.896,165.891,165.884,165.929,-0.046,-0.032,40.763
09:26,165.890,165.900,165.890,165.900,744,166.116,165.848,165.939,165.882,165.886,165.927,-0.041,-0.034,48.605
09:27,165.960,165.990,165.960,165.990,873,166.114,165.828,165.926,165.879,165.902,165.932,-0.030,-0.033,52.654
09:28,166.040,166.040,166.040,166.040,1865,166.112,165.886,165.920,165.888,165.923,165.940,-0.016,-0.030,54.786
09:29,166.330,166.910,166.290,166.870,8412,166.169,166.110,166.017,165.964,166.069,166.009,0.060,-0.012,74.948
09:30,166.790,167.370,166.530,166.925,356548,166.942,166.345,166.122,166.069,166.201,166.076,0.124,0.016,75.721
09:31,166.970,167.100,166.255,166.430,96089,166.868,166.451,166.207,166.136,166.236,166.103,0.133,0.039,58.295
09:32,166.430,166.430,165.590,165.709,52422,166.769,166.395,166.202,166.106,166.155,166.073,0.081,0.048,42.830
09:33,165.670,166.190,165.560,166.130,86573,166.650,166.413,166.249,166.110,166.151,166.078,0.073,0.053,51.005
09:34,166.130,166.230,165.780,166.050,34770,166.615,166.249,166.268,166.106,166.135,166.076,0.060,0.054,49.556
09:35,166.080,166.090,165.250,165.600,72125,166.515,165.984,166.219,166.069,166.053,166.040,0.013,0.046,42.278
09:36,165.610,166.050,165.610,165.820,41363,166.477,165.862,166.192,166.074,166.017,166.024,-0.007,0.035,46.421
09:37,165.850,166.250,165.840,166.120,59736,166.446,165.944,166.098,166.103,166.033,166.031,0.002,0.029,51.529
09:38,166.130,166.300,166.040,166.110,64044,166.424,165.940,165.996,166.130,166.045,166.037,0.008,0.024,51.354
09:39,166.080,166.240,166.030,166.059,60363,166.404,165.942,165.950,166.142,166.047,166.039,0.008,0.021,50.400
09:40,166.050,166.230,165.880,165.980,83373,166.373,166.018,165.984,166.142,166.037,166.034,0.002,0.018,48.909
09:41,165.919,166.220,165.910,166.075,30172,166.364,166.069,165.977,166.144,166.043,166.037,0.005,0.015,50.806
09:42,166.040,166.220,165.991,166.080,70837,166.347,166.061,165.980,166.084,166.048,166.040,0.008,0.014,50.909
09:43,166.080,166.270,166.000,166.040,30060,166.341,166.047,166.035,166.016,166.047,166.040,0.007,0.012,50.005
09:44,166.040,166.120,165.780,165.920,48312,166.324,166.019,166.048,165.976,166.027,166.031,-0.004,0.009,47.290
09:45,165.920,165.963,165.510,165.700,33747,166.308,165.963,165.995,165.976,165.977,166.007,-0.030,0.001,42.713
09:46,165.710,165.750,165.370,165.380,26353,166.291,165.824,165.904,165.918,165.885,165.960,-0.075,-0.014,37.089
09:47,165.440,165.640,165.360,165.550,18480,166.279,165.718,165.841,165.880,165.834,165.930,-0.096,-0.031,41.496
