time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.720,142.720,142.720,142.720,451,142.548,142.480,142.457,142.443,142.471,142.466,0.004,-0.018,84.502
09:01,142.720,142.720,142.720,142.720,0,142.548,142.540,142.495,142.466,142.509,142.485,0.024,-0.010,84.502
09:02,142.720,142.720,142.720,142.720,0,142.548,142.600,142.532,142.489,142.541,142.503,0.039,0.000,84.502
09:03,142.720,142.720,142.720,142.720,0,142.548,142.660,142.570,142.512,142.569,142.519,0.050,0.010,84.502
09:04,142.720,142.720,142.720,142.720,0,142.548,142.720,142.608,142.535,142.592,142.534,0.058,0.020,84.502
09:05,142.720,142.720,142.720,142.720,0,142.548,142.720,142.645,142.558,142.612,142.547,0.064,0.029,84.502
09:06,142.800,142.800,142.800,142.800,100,142.554,142.736,142.693,142.588,142.641,142.566,0.075,0.038,88.221
09:07,142.800,142.800,142.800,142.800,0,142.554,142.752,142.740,142.617,142.665,142.583,0.082,0.047,88.221
09:08,142.800,142.800,142.800,142.800,0,142.554,142.768,142.750,142.646,142.686,142.600,0.086,0.055,88.221
09:09,142.800,142.800,142.800,142.800,0,142.554,142.784,142.760,142.675,142.704,142.614,0.089,0.061,88.221
09:10,142.900,142.900,142.900,142.900,272,142.574,142.820,142.782,142.712,142.734,142.636,0.098,0.069,91.607
09:11,142.900,142.900,142.900,142.900,0,142.574,142.840,142.805,142.749,142.759,142.655,0.104,0.076,91.607
09:12,142.810,142.810,142.810,142.810,100,142.579,142.842,142.816,142.779,142.767,142.667,0.101,0.081,70.464
09:13,142.810,142.810,142.810,142.810,0,142.579,142.844,142.827,142.786,142.774,142.677,0.097,0.084,70.464
09:14,142.800,142.800,142.800,142.800,174,142.586,142.844,142.827,142.792,142.778,142.686,0.091,0.085,68.429
09:15,142.720,142.720,142.720,142.720,302,142.594,142.808,142.817,142.792,142.769,142.689,0.080,0.084,54.794
09:16,142.720,142.720,142.720,142.720,0,142.594,142.772,142.808,142.792,142.761,142.691,0.070,0.082,54.794
