time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,132.684,132.700,132.640,132.700,2863,132.387,132.452,132.521,132.555,132.495,132.248,0.248,0.339,63.649
09:01,132.700,132.700,132.700,132.700,0,132.387,132.496,132.532,132.566,132.527,132.281,0.246,0.320,63.649
09:02,132.700,132.700,132.700,132.700,0,132.387,132.540,132.539,132.570,132.553,132.312,0.241,0.305,63.649
09:03,132.700,132.700,132.700,132.700,0,132.387,132.620,132.545,132.583,132.576,132.341,0.235,0.291,63.649
09:04,132.749,132.750,132.630,132.630,2359,132.396,132.686,132.564,132.578,132.584,132.362,0.222,0.277,60.593
09:05,132.610,132.630,132.540,132.540,740,132.397,132.654,132.571,132.572,132.577,132.376,0.202,0.262,56.816
09:06,132.610,132.610,132.509,132.540,1399,132.400,132.622,132.601,132.567,132.572,132.388,0.184,0.246,56.816
09:07,132.580,132.650,132.500,132.650,3379,132.409,132.612,132.645,132.567,132.584,132.407,0.177,0.232,60.322
09:08,132.270,132.270,132.230,132.230,809,132.407,132.518,132.586,132.535,132.529,132.394,0.135,0.213,45.226
09:09,132.230,132.230,132.230,132.230,0,132.407,132.438,132.527,132.515,132.483,132.382,0.101,0.191,45.226
09:10,132.450,132.500,132.210,132.210,2067,132.404,132.372,132.466,132.495,132.441,132.369,0.072,0.167,44.609
09:11,132.350,132.350,132.030,132.030,1460,132.400,132.270,132.382,132.474,132.378,132.344,0.034,0.140,39.403
09:12,132.200,132.200,132.200,132.200,726,132.398,132.180,132.329,132.466,132.351,132.333,0.017,0.116,45.833
09:13,132.200,132.200,132.200,132.200,0,132.398,132.174,132.286,132.428,132.327,132.323,0.004,0.093,45.833
09:14,132.200,132.200,132.200,132.200,1364,132.395,132.168,132.244,132.389,132.308,132.314,-0.006,0.073,45.833
09:15,132.200,132.200,132.200,132.200,0,132.395,132.166,132.188,132.351,132.291,132.306,-0.015,0.056,45.833
09:16,132.100,132.100,132.070,132.070,931,132.392,132.174,132.168,132.302,132.257,132.288,-0.031,0.038,41.323
09:17,132.040,132.100,132.030,132.100,4074,132.378,132.154,132.151,132.262,132.233,132.274,-0.041,0.022,42.723
09:18,132.100,132.100,132.100,132.100,3039,132.369,132.134,132.137,132.228,132.213,132.262,-0.049,0.008,42.723
09:19,132.100,132.100,132.100,132.100,544,132.367,132.114,132.146,132.194,132.195,132.250,-0.054,-0.004,42.723
09:20,132.100,132.110,132.100,132.110,6477,132.351,132.096,132.135,132.152,132.182,132.239,-0.057,-0.015,43.287
09:21,132.110,132.110,132.110,132.110,0,132.351,132.104,132.124,132.143,132.171,132.230,-0.059,-0.024,43.287
09:22,132.110,132.110,132.110,132.110,0,132.351,132.106,132.113,132.134,132.162,132.221,-0.059,-0.031,43.287
09:23,132.150,132.200,132.150,132.200,1084,132.349,132.126,132.113,132.133,132.168,132.219,-0.052,-0.035,48.935
09:24,132.200,132.200,132.200,132.200,0,132.349,132.146,132.129,132.146,132.173,132.218,-0.045,-0.037,48.935
09:25,132.280,132.280,132.280,132.280,1366,132.348,132.180,132.151,132.152,132.189,132.222,-0.033,-0.036,53.690
09:26,132.280,132.280,132.280,132.280,110,132.348,132.214,132.174,132.158,132.203,132.227,-0.024,-0.034,53.690
09:27,132.210,132.280,132.210,132.280,961,132.347,132.248,132.196,132.165,132.215,132.231,-0.016,-0.030,53.690
09:28,132.410,132.500,132.410,132.500,1357,132.349,132.308,132.245,132.188,132.259,132.251,0.008,-0.022,64.912
09:29,132.670,132.900,132.670,132.900,2260,132.359,132.448,132.344,132.252,132.357,132.299,0.059,-0.006,76.203
09:30,132.630,133.810,132.530,133.640,401247,133.327,132.720,132.535,132.370,132.555,132.398,0.157,0.026,85.499
09:31,133.510,133.510,132.710,132.910,70802,133.284,132.846,132.624,132.432,132.609,132.436,0.173,0.056,60.423
09:32,133.000,133.195,132.864,132.950,45977,133.259,132.980,132.718,132.498,132.662,132.474,0.188,0.082,61.096
09:33,132.960,133.390,132.925,133.370,68137,133.256,133.154,132.854,132.595,132.771,132.540,0.230,0.112,67.373
09:34,133.425,133.565,133.370,133.510,88464,133.285,133.276,133.008,132.702,132.885,132.612,0.272,0.144,69.164
09:35,133.530,133.580,133.060,133.290,85336,133.288,133.206,133.134,132.793,132.947,132.662,0.284,0.172,63.290
09:36,133.320,133.560,133.230,133.370,77436,133.297,133.298,133.243,132.883,133.012,132.715,0.297,0.197,64.470
09:37,133.350,133.350,133.040,133.090,40762,133.291,133.326,133.266,132.952,133.024,132.743,0.281,0.214,57.506
09:38,133.100,133.220,133.000,133.100,60451,133.279,133.272,133.199,133.015,133.036,132.769,0.267,0.224,57.682
09:39,133.120,133.600,133.110,133.597,74919,133.291,133.289,133.285,133.116,133.122,132.830,0.292,0.238,65.358
09:40,133.600,133.710,133.533,133.558,65209,133.309,133.343,133.361,133.214,133.189,132.884,0.305,0.251,64.362
09:41,133.570,133.670,133.330,133.430,106083,133.324,133.355,133.368,133.286,133.226,132.925,0.301,0.261,61.106
09:42,133.390,133.420,133.110,133.210,99982,133.318,133.379,133.331,133.310,133.224,132.946,0.278,0.265,55.871
09:43,133.210,133.520,133.100,133.115,50640,133.315,133.382,133.309,133.269,133.207,132.958,0.249,0.261,53.730
09:44,133.120,133.260,133.070,133.215,56550,133.310,133.306,133.289,133.293,133.208,132.977,0.231,0.255,55.656
09:45,133.230,133.310,133.160,133.200,44432,133.307,133.234,133.303,133.312,133.207,132.994,0.213,0.247,55.284
09:46,133.180,133.195,132.850,132.980,103291,133.287,133.144,133.288,133.282,133.172,132.993,0.179,0.233,50.008
09:47,133.000,133.170,132.910,133.170,40895,133.282,133.136,133.235,133.256,133.172,133.006,0.166,0.220,54.084
09:48,133.210,133.290,133.110,133.150,22257,133.281,133.143,133.184,133.245,133.168,133.017,0.152,0.206,53.589
09:49,133.140,133.290,133.040,133.120,47492,133.277,133.124,133.145,133.226,133.161,133.024,0.137,0.192,52.808
09:50,133.120,133.490,133.115,133.480,40817,133.279,133.180,133.179,133.256,133.210,133.058,0.152,0.184,60.288
09:51,133.500,133.500,133.000,133.000,50929,133.276,133.184,133.164,133.248,133.178,133.054,0.124,0.172,49.110
09:52,133.000,133.010,132.705,132.710,46656,133.263,133.092,133.101,133.180,133.106,133.028,0.077,0.153,43.824
09:53,132.710,132.940,132.650,132.940,34765,133.255,133.050,133.069,133.132,133.080,133.022,0.058,0.134,48.554
09:54,132.930,133.120,132.910,133.030,19082,133.253,133.032,133.075,133.102,133.073,133.022,0.050,0.117,50.317
09:55,133.065,133.250,133.065,133.120,48696,133.250,132.960,133.069,133.095,133.080,133.030,0.050,0.104,52.085
09:56,133.090,133.190,133.060,133.080,39919,133.247,132.976,133.060,133.092,133.080,133.033,0.047,0.092,51.213
09:57,133.090,133.170,133.040,133.120,41163,133.244,133.058,133.060,133.085,133.086,133.040,0.046,0.083,52.077
09:58,133.150,133.280,133.140,133.255,44547,133.244,133.121,133.032,133.089,133.112,133.056,0.056,0.078,54.976
09:59,133.270,133.500,133.190,133.380,111270,133.250,133.191,133.079,133.120,133.153,133.080,0.074,0.077,57.538
10:00,133.395,133.580,133.325,133.435,60997,133.255,133.254,133.170,133.140,133.197,133.106,0.091,0.080,58.653
10:01,133.490,133.550,133.390,133.410,39315,133.259,133.320,133.229,133.160,133.229,133.129,0.101,0.084,57.909
10:02,133.410,133.620,133.350,133.545,52865,133.265,133.405,133.293,133.193,133.278,133.159,0.119,0.091,60.801
10:03,133.550,133.610,133.450,133.465,42986,133.269,133.447,133.336,133.192,133.307,133.182,0.125,0.098,58.247
10:04,133.450,133.730,133.400,133.708,67331,133.279,133.513,133.415,133.246,133.368,133.221,0.147,0.108,63.291
10:05,133.680,133.680,133.430,133.430,43015,133.283,133.512,133.453,133.301,133.378,133.236,0.141,0.114,55.091
10:06,133.460,133.510,133.320,133.399,27547,133.284,133.509,133.472,133.337,133.381,133.249,0.133,0.118,54.255
10:07,133.380,133.412,133.280,133.390,27166,133.285,133.478,133.473,133.364,133.383,133.259,0.124,0.119,53.988
10:08,133.420,133.500,133.370,133.420,39950,133.287,133.469,133.471,133.387,133.388,133.271,0.117,0.119,54.762
10:09,133.405,133.500,133.320,133.320,47364,133.289,133.392,133.460,133.406,133.378,133.275,0.103,0.116,51.643
10:10,133.285,133.320,133.142,133.160,40482,133.288,133.338,133.412,133.409,133.344,133.266,0.078,0.108,47.027
10:11,133.162,133.200,133.050,133.050,36786,133.285,133.268,133.360,133.393,133.299,133.250,0.049,0.096,44.109
10:12,133.070,133.140,133.020,133.020,28043,133.283,133.194,133.274,133.366,133.256,133.233,0.023,0.082,43.319
10:13,133.030,133.050,132.860,132.890,34422,133.278,133.088,133.206,133.324,133.200,133.208,-0.008,0.064,39.979
10:14,132.900,132.970,132.725,132.725,33386,133.273,132.969,133.122,133.271,133.127,133.172,-0.045,0.042,36.167
10:15,132.730,132.970,132.730,132.870,56499,133.264,132.911,133.057,133.219,133.087,133.150,-0.062,0.021,41.450
10:16,132.900,132.900,132.640,132.730,29449,133.259,132.847,132.971,133.162,133.032,133.118,-0.086,-0.000,38.166
10:17,132.730,132.820,132.665,132.770,58257,133.249,132.797,132.902,133.090,132.992,133.093,-0.101,-0.020,39.638
10:18,132.760,132.870,132.720,132.790,27488,133.245,132.777,132.856,133.041,132.961,133.070,-0.109,-0.038,40.401
10:19,132.820,132.820,132.650,132.780,33306,133.239,132.788,132.822,132.993,132.933,133.049,-0.116,-0.054,40.128
10:20,132.800,132.910,132.770,132.900,38050,133.234,132.794,132.807,132.956,132.928,133.038,-0.110,-0.065,44.943
10:21,132.900,133.160,132.880,133.145,32248,133.232,132.877,132.839,132.935,132.961,133.046,-0.084,-0.069,53.215
10:22,133.160,133.280,133.130,133.209,22941,133.232,132.965,132.899,132.926,132.999,133.058,-0.058,-0.067,55.113
10:23,133.230,133.230,133.060,133.070,25788,133.231,133.021,132.924,132.919,133.010,133.059,-0.048,-0.063,50.338
10:24,133.082,133.100,133.010,133.025,19877,133.230,133.070,132.961,132.917,133.013,133.056,-0.044,-0.059,48.862
10:25,133.010,133.010,132.832,132.935,33375,133.227,133.077,132.982,132.911,133.001,133.047,-0.047,-0.057,45.960
10:26,133.000,133.020,132.845,132.940,63089,133.221,133.036,133.001,132.915,132.991,133.039,-0.048,-0.055,46.151
10:27,132.950,133.100,132.870,133.065,18388,133.220,133.007,133.036,132.941,133.003,133.041,-0.039,-0.052,50.838
10:28,133.070,133.173,133.050,133.165,22562,133.219,133.026,133.069,132.963,133.028,133.050,-0.023,-0.046,54.267
10:29,133.175,133.260,133.130,133.227,43516,133.219,133.066,133.079,133.002,133.058,133.063,-0.005,-0.038,56.290
10:30,133.215,133.300,132.980,132.987,50938,133.217,133.077,133.052,133.018,133.047,133.058,-0.010,-0.032,47.476
10:31,132.970,133.200,132.945,133.170,19441,133.216,133.123,133.064,133.047,133.066,133.066,0.000,-0.026,53.472
10:32,133.190,133.300,133.120,133.179,40689,133.216,133.145,133.083,133.078,133.083,133.074,0.009,-0.019,53.736
10:33,133.140,133.210,133.030,133.050,44246,133.215,133.122,133.098,133.090,133.078,133.073,0.006,-0.014,49.200
10:34,133.030,133.090,132.970,132.990,45259,133.212,133.075,133.104,133.078,133.065,133.066,-0.002,-0.011,47.197
10:35,132.990,133.085,132.930,133.070,30313,133.210,133.092,133.105,133.067,133.065,133.067,-0.001,-0.009,50.113
10:36,133.040,133.080,132.880,132.950,31961,133.208,133.048,133.078,133.058,133.048,133.058,-0.010,-0.010,46.008
10:37,132.940,132.945,132.850,132.910,46846,133.204,132.994,133.038,133.049,133.027,133.047,-0.021,-0.012,44.694
10:38,132.910,132.920,132.710,132.760,52012,133.198,132.936,133.010,133.036,132.986,133.026,-0.040,-0.017,40.071
10:39,132.760,132.790,132.690,132.730,35816,133.194,132.884,132.955,133.019,132.946,133.004,-0.058,-0.026,39.198
10:40,132.710,132.890,132.630,132.888,59942,133.188,132.848,132.918,133.006,132.937,132.995,-0.058,-0.032,45.879
