time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,110.960,110.960,110.960,110.960,0,111.453,110.986,111.016,111.154,111.109,111.273,-0.165,-0.139,22.501
09:01,111.060,111.110,111.060,111.100,4437,111.411,111.006,111.004,111.131,111.107,111.261,-0.153,-0.142,37.481
09:02,110.930,111.190,110.920,111.190,4353,111.379,111.038,111.028,111.113,111.120,111.255,-0.135,-0.140,44.860
09:03,111.240,111.240,111.110,111.110,2294,111.367,111.064,111.041,111.089,111.119,111.245,-0.126,-0.138,40.306
09:04,111.150,111.150,111.000,111.000,705,111.362,111.072,111.041,111.066,111.100,111.226,-0.126,-0.135,35.039
09:05,110.930,110.930,110.930,110.930,1360,111.350,111.066,111.029,111.035,111.074,111.205,-0.130,-0.134,32.159
09:06,110.930,110.930,110.930,110.930,0,111.350,111.032,111.023,111.015,111.052,111.184,-0.132,-0.134,32.159
09:07,110.900,110.900,110.875,110.875,800,111.342,110.969,111.012,111.005,111.025,111.161,-0.137,-0.134,29.918
09:08,110.920,111.330,110.920,111.100,3500,111.326,110.967,111.029,111.013,111.036,111.157,-0.120,-0.132,46.379
09:09,111.100,111.100,111.000,111.000,1832,111.316,110.967,111.017,111.013,111.031,111.145,-0.114,-0.128,41.692
09:10,111.000,111.000,111.000,111.000,0,111.316,110.981,110.993,111.010,111.026,111.134,-0.108,-0.124,41.692
09:11,111.070,111.100,110.910,111.100,2392,111.304,111.015,110.992,111.020,111.037,111.132,-0.094,-0.118,47.809
09:12,111.090,111.090,111.080,111.080,1203,111.299,111.056,111.002,111.029,111.044,111.128,-0.084,-0.111,46.752
09:13,111.080,111.280,111.080,111.280,1683,111.297,111.092,111.046,111.053,111.080,111.139,-0.059,-0.101,56.987
09:14,111.280,111.280,111.280,111.280,0,111.297,111.148,111.089,111.067,111.111,111.150,-0.039,-0.088,56.987
09:15,111.280,111.280,111.280,111.280,0,111.297,111.204,111.140,111.074,111.137,111.159,-0.022,-0.075,56.987
09:16,111.280,111.280,111.280,111.280,0,111.297,111.240,111.162,111.087,111.159,111.168,-0.009,-0.062,56.987
09:17,111.280,111.280,111.280,111.280,0,111.297,111.280,111.197,111.109,111.178,111.177,0.001,-0.049,56.987
09:18,111.280,111.280,111.280,111.280,0,111.297,111.280,111.232,111.136,111.193,111.184,0.009,-0.038,56.987
09:19,110.950,110.950,110.950,110.950,1205,111.290,111.214,111.214,111.137,111.156,111.167,-0.011,-0.032,38.125
09:20,111.110,111.110,111.110,111.110,1039,111.287,111.180,111.218,111.155,111.149,111.163,-0.014,-0.029,47.243
09:21,111.140,111.160,111.120,111.160,2182,111.282,111.156,111.203,111.160,111.151,111.162,-0.012,-0.025,49.736
09:22,111.160,111.160,111.160,111.160,0,111.282,111.132,111.188,111.172,111.152,111.162,-0.010,-0.022,49.736
09:23,111.070,111.070,111.000,111.000,1164,111.277,111.076,111.152,111.172,111.129,111.150,-0.022,-0.022,42.315
