time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,166.900,166.900,166.900,166.900,102,167.334,166.994,167.064,167.089,167.050,167.091,-0.041,-0.031,31.628
09:01,166.900,167.020,166.900,167.020,1894,167.302,166.990,167.050,167.081,167.045,167.086,-0.041,-0.033,44.284
09:02,167.020,167.020,167.020,167.020,0,167.302,166.992,167.036,167.072,167.041,167.081,-0.040,-0.034,44.284
09:03,167.020,167.020,167.020,167.020,0,167.302,166.994,167.004,167.064,167.038,167.076,-0.038,-0.035,44.284
09:04,167.020,167.020,167.020,167.020,0,167.302,166.996,167.001,167.055,167.035,167.072,-0.037,-0.035,44.284
09:05,167.020,167.020,167.020,167.020,0,167.302,167.020,167.002,167.047,167.033,167.068,-0.035,-0.035,44.284
09:06,167.020,167.020,167.020,167.020,0,167.302,167.020,167.004,167.038,167.031,167.065,-0.034,-0.035,44.284
09:07,167.020,167.020,167.020,167.020,0,167.302,167.020,167.005,167.030,167.029,167.062,-0.032,-0.034,44.284
09:08,167.020,167.020,167.020,167.020,0,167.302,167.020,167.020,167.010,167.028,167.058,-0.031,-0.034,44.284
09:09,167.250,167.250,167.250,167.250,532,167.301,167.066,167.049,167.026,167.062,167.073,-0.011,-0.029,66.065
09:10,167.250,167.250,167.250,167.250,0,167.301,167.112,167.077,167.045,167.091,167.086,0.005,-0.022,66.065
09:11,167.250,167.250,167.250,167.250,0,167.301,167.158,167.106,167.063,167.115,167.098,0.017,-0.014,66.065
09:12,167.250,167.250,167.250,167.250,0,167.301,167.204,167.135,167.082,167.136,167.109,0.027,-0.006,66.065
09:13,167.250,167.250,167.250,167.250,0,167.301,167.250,167.164,167.108,167.154,167.120,0.034,0.002,66.065
09:14,167.480,167.490,167.480,167.480,1752,167.315,167.296,167.221,167.144,167.204,167.146,0.058,0.013,78.334
09:15,167.490,167.600,167.490,167.600,1199,167.327,167.366,167.294,167.188,167.265,167.180,0.085,0.027,81.992
09:16,167.590,167.590,167.590,167.590,371,167.331,167.434,167.365,167.232,167.315,167.210,0.105,0.043,80.768
09:17,167.690,167.690,167.690,167.690,349,167.336,167.522,167.420,167.284,167.373,167.246,0.127,0.060,83.432
09:18,167.520,167.520,167.520,167.520,150,167.337,167.576,167.454,167.322,167.395,167.266,0.129,0.074,66.557
09:19,167.520,167.520,167.520,167.520,0,167.337,167.584,167.488,167.361,167.414,167.285,0.129,0.085,66.557
09:20,167.700,167.720,167.700,167.720,2194,167.367,167.608,167.546,167.415,167.461,167.317,0.144,0.097,73.790
09:21,167.600,167.870,167.600,167.710,1607,167.387,167.632,167.604,167.468,167.500,167.346,0.153,0.108,72.941
09:22,167.710,167.710,167.700,167.700,579,167.393,167.634,167.631,167.502,167.530,167.372,0.158,0.118,72.048
09:23,167.800,167.800,167.800,167.800,305,167.397,167.690,167.656,167.545,167.572,167.404,0.168,0.128,75.304
09:24,167.800,167.800,167.800,167.800,0,167.397,167.746,167.683,167.587,167.607,167.433,0.174,0.137,75.304
09:25,167.550,167.580,167.550,167.580,1206,167.404,167.718,167.669,167.612,167.603,167.444,0.159,0.141,58.048
09:26,167.700,167.890,167.700,167.890,2862,167.439,167.754,167.715,167.662,167.647,167.477,0.170,0.147,68.872
09:27,167.780,167.990,167.780,167.990,906,167.452,167.812,167.774,167.701,167.700,167.515,0.185,0.155,71.433
09:28,167.990,167.990,167.990,167.990,0,167.452,167.850,167.808,167.731,167.744,167.550,0.194,0.162,71.433
09:29,168.000,168.200,168.000,168.200,4321,167.527,167.930,167.869,167.778,167.815,167.599,0.216,0.173,76.201
09:30,168.260,168.525,167.720,167.720,285531,167.988,167.958,167.871,167.780,167.800,167.608,0.192,0.177,54.011
09:31,167.730,167.865,167.434,167.504,66511,167.915,167.881,167.834,167.779,167.755,167.600,0.155,0.173,47.340
09:32,167.520,167.520,166.998,167.080,42535,167.838,167.699,167.744,167.745,167.651,167.561,0.089,0.156,37.522
09:33,167.070,167.200,166.770,166.950,38698,167.761,167.491,167.666,167.686,167.543,167.516,0.027,0.130,35.118
09:34,166.950,166.970,166.640,166.640,35098,167.685,167.179,167.509,167.603,167.404,167.451,-0.047,0.095,30.158
09:35,166.610,166.770,166.370,166.390,53719,167.564,166.913,167.309,167.503,167.248,167.373,-0.125,0.051,26.863
09:36,166.330,166.730,166.310,166.660,34955,167.501,166.744,167.143,167.415,167.158,167.320,-0.162,0.008,35.109
09:37,166.670,166.670,166.360,166.370,33677,167.442,166.602,166.914,167.305,167.036,167.249,-0.213,-0.036,31.059
09:38,166.400,166.620,166.355,166.539,24849,167.405,166.520,166.767,167.225,166.960,167.197,-0.237,-0.076,35.719
09:39,166.580,166.719,166.542,166.620,27137,167.372,166.516,166.656,167.127,166.908,167.154,-0.247,-0.110,37.878
09:40,166.620,166.630,166.350,166.610,37844,167.325,166.560,166.597,167.021,166.862,167.114,-0.252,-0.139,37.709
09:41,166.570,166.880,166.570,166.840,34642,167.298,166.596,166.584,166.933,166.858,167.094,-0.235,-0.158,43.903
