time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.890,144.890,144.890,144.890,0,145.290,144.902,144.936,144.957,144.945,145.007,-0.063,-0.060,39.731
09:01,144.890,144.890,144.890,144.890,0,145.290,144.898,144.924,144.949,144.936,144.999,-0.062,-0.060,39.731
09:02,144.890,144.890,144.890,144.890,0,145.290,144.894,144.910,144.942,144.929,144.991,-0.062,-0.061,39.731
09:03,144.890,144.890,144.890,144.890,0,145.290,144.890,144.897,144.934,144.923,144.983,-0.060,-0.061,39.731
09:04,144.890,144.890,144.890,144.890,0,145.290,144.890,144.895,144.926,144.918,144.976,-0.058,-0.060,39.731
09:05,144.890,144.890,144.890,144.890,0,145.290,144.890,144.892,144.918,144.914,144.970,-0.056,-0.059,39.731
09:06,144.980,144.980,144.980,144.980,1001,145.280,144.908,144.901,144.918,144.924,144.971,-0.047,-0.057,51.971
09:07,144.980,144.980,144.980,144.980,0,145.280,144.926,144.912,144.916,144.933,144.971,-0.039,-0.053,51.971
09:08,144.980,144.980,144.980,144.980,0,145.280,144.944,144.924,144.915,144.940,144.972,-0.032,-0.049,51.971
09:09,144.980,144.980,144.980,144.980,0,145.280,144.962,144.935,144.921,144.946,144.973,-0.027,-0.045,51.971
09:10,144.980,144.980,144.980,144.980,0,145.280,144.980,144.946,144.926,144.951,144.973,-0.022,-0.040,51.971
09:11,144.980,144.980,144.980,144.980,172,145.279,144.980,144.958,144.932,144.956,144.974,-0.018,-0.036,51.971
09:12,144.980,145.000,144.980,145.000,824,145.272,144.984,144.971,144.940,144.962,144.976,-0.013,-0.031,55.130
09:13,145.000,145.000,145.000,145.000,0,145.272,144.988,144.985,144.948,144.968,144.977,-0.009,-0.027,55.130
09:14,145.110,145.110,145.110,145.110,130,145.271,145.014,145.001,144.965,144.990,144.987,0.003,-0.021,68.390
09:15,145.200,146.610,145.200,146.610,9115,145.460,145.340,145.205,145.098,145.239,145.107,0.132,0.010,94.081
09:16,146.610,146.610,146.610,146.610,20606,145.838,145.666,145.409,145.230,145.450,145.219,0.231,0.054,94.081
09:17,146.610,146.610,146.610,146.610,0,145.838,145.988,145.613,145.362,145.629,145.322,0.307,0.105,94.081
09:18,146.610,146.610,146.610,146.610,0,145.838,146.310,145.816,145.495,145.780,145.417,0.362,0.156,94.081
09:19,146.610,146.610,146.610,146.610,0,145.838,146.610,146.020,145.620,145.907,145.506,0.402,0.205,94.081
09:20,146.610,146.610,146.610,146.610,0,145.838,146.610,146.221,145.745,146.015,145.587,0.428,0.250,94.081
09:21,146.610,146.610,146.610,146.610,0,145.838,146.610,146.423,145.871,146.107,145.663,0.444,0.289,94.081
09:22,145.080,145.080,145.080,145.080,496,145.832,146.304,146.419,145.878,145.949,145.620,0.329,0.297,39.321
09:23,145.080,145.080,145.080,145.080,0,145.832,145.998,146.227,145.886,145.815,145.580,0.235,0.284,39.321
09:24,145.100,145.100,145.100,145.100,255,145.829,145.696,146.039,145.895,145.705,145.544,0.161,0.260,39.851
09:25,145.100,145.200,145.100,145.200,733,145.822,145.414,145.863,145.911,145.627,145.519,0.109,0.229,42.557
09:26,145.200,145.200,145.200,145.200,203,145.820,145.132,145.686,145.926,145.562,145.495,0.066,0.197,42.557
09:27,145.200,145.200,145.200,145.200,588,145.814,145.156,145.510,145.933,145.506,145.473,0.033,0.164,42.557
09:28,145.200,145.200,145.200,145.200,0,145.814,145.180,145.334,145.825,145.459,145.453,0.006,0.132,42.557
09:29,145.100,145.100,145.000,145.000,1101,145.801,145.160,145.133,145.701,145.388,145.420,-0.031,0.100,37.963
09:30,144.940,145.080,144.710,144.900,286600,144.897,145.100,145.110,145.569,145.313,145.381,-0.068,0.066,35.888
09:31,144.900,145.050,144.800,145.010,56187,144.906,145.062,145.101,145.446,145.267,145.354,-0.087,0.036,39.789
09:32,145.010,145.110,144.800,144.815,53686,144.906,144.985,145.066,145.308,145.197,145.314,-0.117,0.005,35.631
09:33,144.840,144.990,144.630,144.680,51965,144.890,144.881,145.001,145.160,145.118,145.267,-0.149,-0.026,33.056
09:34,144.700,144.960,144.682,144.940,43798,144.888,144.869,144.968,145.031,145.090,145.243,-0.152,-0.051,41.783
09:35,144.920,144.960,144.755,144.800,46402,144.883,144.849,144.918,145.010,145.046,145.210,-0.164,-0.074,38.846
09:36,144.810,144.870,144.656,144.685,42562,144.873,144.784,144.854,144.979,144.990,145.171,-0.181,-0.095,36.572
09:37,144.710,144.870,144.630,144.670,42542,144.862,144.755,144.813,144.946,144.941,145.134,-0.193,-0.115,36.274
09:38,144.670,144.760,144.538,144.642,65719,144.842,144.747,144.780,144.903,144.895,145.097,-0.202,-0.132,35.693
09:39,144.650,144.690,144.450,144.480,61389,144.817,144.655,144.714,144.848,144.831,145.052,-0.221,-0.150,32.430
09:40,144.470,144.540,144.400,144.400,73004,144.784,144.575,144.662,144.786,144.765,145.003,-0.239,-0.168,30.927
09:41,144.390,144.680,144.360,144.675,61655,144.770,144.574,144.662,144.746,144.751,144.979,-0.228,-0.180,41.053
09:42,144.630,144.780,144.600,144.710,35732,144.767,144.582,144.633,144.724,144.745,144.959,-0.214,-0.187,42.196
09:43,144.740,144.775,144.640,144.718,34665,144.765,144.597,144.623,144.710,144.741,144.941,-0.201,-0.189,42.474
09:44,144.700,144.840,144.700,144.770,31362,144.765,144.655,144.633,144.691,144.745,144.929,-0.183,-0.188,44.351
09:45,144.770,144.880,144.770,144.835,21252,144.766,144.742,144.654,144.693,144.759,144.922,-0.163,-0.183,46.692
09:46,144.820,144.840,144.700,144.765,30689,144.766,144.760,144.669,144.699,144.760,144.910,-0.150,-0.177,44.520
09:47,144.754,144.850,144.680,144.710,16660,144.766,144.760,144.698,144.682,144.752,144.895,-0.143,-0.170,42.834
09:48,144.720,144.810,144.650,144.810,17853,144.766,144.778,144.749,144.682,144.761,144.889,-0.128,-0.161,46.781
09:49,144.810,144.975,144.790,144.942,29428,144.769,144.812,144.782,144.702,144.789,144.893,-0.104,-0.150,51.524
09:50,144.920,145.080,144.920,145.050,41373,144.778,144.855,144.825,144.731,144.829,144.904,-0.075,-0.135,55.076
09:51,145.090,145.110,144.910,144.960,35782,144.785,144.894,144.855,144.756,144.849,144.909,-0.059,-0.120,51.689
09:52,144.920,144.970,144.810,144.830,19174,144.786,144.918,144.863,144.783,144.846,144.903,-0.057,-0.107,47.177
09:53,144.850,144.924,144.830,144.890,11604,144.787,144.934,144.870,144.820,144.853,144.902,-0.049,-0.096,49.374
09:54,144.880,144.895,144.760,144.795,14173,144.788,144.905,144.873,144.830,144.844,144.894,-0.050,-0.086,46.105
09:55,144.800,144.840,144.740,144.740,13106,144.787,144.843,144.877,144.832,144.828,144.883,-0.054,-0.080,44.277
09:56,144.748,144.980,144.748,144.935,19404,144.789,144.838,144.893,144.849,144.845,144.886,-0.042,-0.072,51.603
09:57,144.930,144.935,144.770,144.780,16689,144.789,144.828,144.873,144.849,144.835,144.879,-0.044,-0.067,46.383
09:58,144.785,144.805,144.730,144.760,16293,144.789,144.802,144.836,144.844,144.823,144.870,-0.047,-0.063,45.740
09:59,144.770,144.830,144.745,144.820,35262,144.789,144.807,144.819,144.848,144.823,144.866,-0.043,-0.059,48.066
10:00,144.820,144.890,144.800,144.800,33331,144.790,144.819,144.815,144.855,144.819,144.861,-0.042,-0.055,47.337
10:01,144.840,144.850,144.683,144.683,17908,144.790,144.769,144.789,144.845,144.798,144.848,-0.050,-0.054,43.202
10:02,144.702,144.702,144.590,144.680,26601,144.787,144.749,144.775,144.825,144.780,144.836,-0.056,-0.055,43.109
10:03,144.670,144.885,144.620,144.840,20198,144.787,144.765,144.787,144.809,144.789,144.836,-0.047,-0.053,50.003
10:04,144.840,144.960,144.830,144.890,23772,144.789,144.779,144.782,144.803,144.805,144.840,-0.035,-0.049,51.962
10:05,144.895,144.970,144.830,144.880,30112,144.791,144.795,144.794,144.807,144.816,144.843,-0.027,-0.045,51.527
10:06,144.920,144.978,144.890,144.978,16585,144.793,144.854,144.821,144.814,144.841,144.853,-0.012,-0.038,55.480
10:07,144.960,145.010,144.920,144.920,30058,144.796,144.902,144.834,144.824,144.853,144.858,-0.004,-0.031,52.730
10:08,144.930,145.010,144.920,145.010,15105,144.798,144.936,144.860,144.844,144.877,144.869,0.008,-0.023,56.317
10:09,145.010,145.020,144.930,144.960,14422,144.799,144.950,144.895,144.846,144.890,144.876,0.014,-0.016,53.866
10:10,144.950,144.966,144.880,144.920,27644,144.801,144.958,144.925,144.857,144.895,144.879,0.016,-0.010,51.928
10:11,144.920,144.980,144.880,144.940,19496,144.803,144.950,144.937,144.871,144.902,144.884,0.018,-0.004,52.844
10:12,144.950,145.020,144.930,144.950,34281,144.806,144.956,144.945,144.881,144.909,144.889,0.021,0.001,53.323
10:13,144.955,144.969,144.880,144.910,18736,144.808,144.936,144.949,144.889,144.909,144.890,0.019,0.005,51.088
10:14,144.908,144.970,144.890,144.930,16435,144.809,144.930,144.942,144.908,144.912,144.893,0.019,0.007,52.168
10:15,144.950,145.025,144.900,144.960,30057,144.812,144.938,144.947,144.930,144.920,144.898,0.022,0.010,53.814
10:16,144.967,144.967,144.770,144.770,16552,144.812,144.904,144.917,144.925,144.897,144.889,0.008,0.010,43.587
10:17,144.780,144.900,144.780,144.880,18588,144.812,144.890,144.908,144.924,144.894,144.888,0.006,0.009,49.561
10:18,144.870,144.920,144.850,144.900,18568,144.813,144.888,144.905,144.925,144.895,144.889,0.006,0.009,50.587
10:19,144.920,144.950,144.908,144.920,9487,144.814,144.886,144.903,144.921,144.899,144.891,0.008,0.008,51.646
10:20,144.930,145.020,144.930,145.000,24941,144.816,144.894,144.909,144.927,144.914,144.899,0.015,0.010,55.732
10:21,145.010,145.010,144.910,144.920,13260,144.817,144.924,144.910,144.920,144.915,144.901,0.015,0.011,51.083
10:22,144.928,144.989,144.900,144.980,15824,144.818,144.944,144.916,144.922,144.925,144.907,0.019,0.012,54.171
10:23,144.985,144.986,144.900,144.900,15290,144.819,144.944,144.909,144.920,144.921,144.906,0.015,0.013,49.669
10:24,144.910,144.910,144.780,144.780,14941,144.819,144.916,144.910,144.908,144.900,144.897,0.003,0.011,43.790
10:25,144.800,144.900,144.800,144.890,15226,144.820,144.894,144.911,144.903,144.898,144.896,0.002,0.009,49.671
10:26,144.870,144.990,144.830,144.990,23769,144.821,144.908,144.922,144.909,144.912,144.903,0.009,0.009,54.346
10:27,144.990,145.020,144.950,145.000,17727,144.823,144.912,144.933,144.915,144.926,144.910,0.015,0.010,54.799
10:28,144.980,144.980,144.930,144.930,14429,144.824,144.918,144.924,144.912,144.926,144.912,0.015,0.011,50.991
10:29,144.920,144.970,144.910,144.943,11123,144.824,144.951,144.927,144.926,144.929,144.914,0.015,0.012,51.647
10:30,144.960,145.020,144.955,145.000,15711,144.826,144.973,144.929,144.935,144.940,144.920,0.019,0.013,54.602
10:31,144.990,145.020,144.850,144.880,22061,144.827,144.951,144.927,144.933,144.931,144.917,0.013,0.013,47.988
10:32,144.870,144.900,144.800,144.887,13581,144.827,144.928,144.940,144.931,144.924,144.915,0.009,0.012,48.409
10:33,144.930,145.000,144.900,144.900,17847,144.828,144.922,144.941,144.923,144.920,144.914,0.006,0.011,49.147
10:34,144.890,144.940,144.870,144.910,9634,144.828,144.916,144.931,144.922,144.919,144.914,0.005,0.010,49.766
10:35,144.920,144.970,144.880,144.890,18066,144.829,144.893,144.918,144.915,144.914,144.912,0.002,0.008,48.495
