time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,156.950,156.950,156.950,156.950,110,156.801,156.760,156.722,156.704,156.758,156.780,-0.022,-0.038,71.863
09:01,156.890,156.890,156.730,156.740,397,156.800,156.776,156.733,156.705,156.755,156.777,-0.022,-0.034,47.477
09:02,156.740,156.740,156.740,156.740,0,156.800,156.778,156.743,156.711,156.753,156.774,-0.021,-0.032,47.477
09:03,156.740,156.740,156.740,156.740,0,156.800,156.780,156.752,156.717,156.751,156.772,-0.021,-0.030,47.477
09:04,156.740,156.740,156.740,156.740,0,156.800,156.782,156.762,156.723,156.749,156.769,-0.020,-0.028,47.477
09:05,156.740,156.740,156.740,156.740,0,156.800,156.740,156.764,156.729,156.748,156.767,-0.019,-0.026,47.477
09:06,156.740,156.740,156.740,156.740,0,156.800,156.740,156.765,156.735,156.746,156.765,-0.019,-0.025,47.477
09:07,156.740,156.740,156.740,156.740,0,156.800,156.740,156.766,156.742,156.745,156.763,-0.018,-0.023,47.477
09:08,156.740,156.740,156.740,156.740,0,156.800,156.740,156.740,156.748,156.745,156.761,-0.017,-0.022,47.477
09:09,156.740,156.740,156.740,156.740,0,156.800,156.740,156.740,156.754,156.744,156.760,-0.016,-0.021,47.477
09:10,156.740,156.740,156.740,156.740,0,156.800,156.740,156.740,156.755,156.743,156.758,-0.015,-0.020,47.477
09:11,156.740,156.740,156.740,156.740,0,156.800,156.740,156.740,156.755,156.743,156.757,-0.014,-0.019,47.477
09:12,156.740,156.740,156.740,156.740,0,156.800,156.740,156.740,156.756,156.742,156.756,-0.013,-0.018,47.477
09:13,156.740,156.740,156.740,156.740,0,156.800,156.740,156.740,156.740,156.742,156.755,-0.013,-0.017,47.477
09:14,156.740,156.740,156.740,156.740,0,156.800,156.740,156.740,156.740,156.742,156.754,-0.012,-0.016,47.477
09:15,156.740,156.740,156.740,156.740,0,156.800,156.740,156.740,156.740,156.741,156.753,-0.011,-0.015,47.477
09:16,156.670,156.700,156.670,156.700,523,156.792,156.732,156.735,156.737,156.735,156.749,-0.014,-0.014,39.681
09:17,156.700,156.700,156.700,156.700,0,156.792,156.724,156.730,156.734,156.730,156.745,-0.015,-0.015,39.681
09:18,156.700,156.700,156.700,156.700,0,156.792,156.716,156.725,156.731,156.725,156.742,-0.017,-0.015,39.681
09:19,156.740,156.740,156.740,156.740,101,156.791,156.716,156.725,156.731,156.727,156.742,-0.014,-0.015,49.946
09:20,156.740,156.740,156.740,156.740,0,156.791,156.716,156.725,156.731,156.729,156.741,-0.012,-0.014,49.946
09:21,156.740,156.740,156.740,156.740,0,156.791,156.724,156.725,156.731,156.731,156.741,-0.010,-0.014,49.946
09:22,156.650,156.650,156.650,156.650,180,156.787,156.714,156.714,156.724,156.719,156.735,-0.016,-0.014,33.788
09:23,156.650,156.650,156.650,156.650,0,156.787,156.704,156.703,156.717,156.708,156.728,-0.020,-0.015,33.788
09:24,156.650,156.650,156.650,156.650,0,156.787,156.686,156.696,156.710,156.699,156.723,-0.023,-0.017,33.788
09:25,156.650,156.650,156.650,156.650,0,156.787,156.668,156.690,156.703,156.692,156.717,-0.026,-0.019,33.788
09:26,156.650,156.650,156.650,156.650,0,156.787,156.650,156.684,156.696,156.685,156.712,-0.027,-0.020,33.788
09:27,156.650,156.650,156.650,156.650,0,156.787,156.650,156.673,156.689,156.680,156.708,-0.028,-0.022,33.788
