time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,157.310,157.310,157.310,157.310,0,157.321,157.310,157.310,157.338,157.329,157.340,-0.011,-0.001,30.882
09:01,157.270,157.280,157.270,157.280,708,157.315,157.304,157.306,157.328,157.322,157.336,-0.014,-0.004,22.564
09:02,157.280,157.280,157.280,157.280,0,157.315,157.298,157.302,157.319,157.315,157.332,-0.017,-0.006,22.564
09:03,157.280,157.280,157.280,157.280,0,157.315,157.292,157.299,157.310,157.310,157.328,-0.018,-0.009,22.564
09:04,157.280,157.280,157.280,157.280,0,157.315,157.286,157.295,157.301,157.305,157.324,-0.019,-0.011,22.564
09:05,157.280,157.280,157.280,157.280,0,157.315,157.280,157.291,157.298,157.301,157.321,-0.020,-0.013,22.564
09:06,157.280,157.280,157.280,157.280,0,157.315,157.280,157.287,157.296,157.298,157.318,-0.020,-0.014,22.564
09:07,157.280,157.280,157.280,157.280,0,157.315,157.280,157.284,157.294,157.295,157.315,-0.020,-0.015,22.564
09:08,157.280,157.280,157.280,157.280,0,157.315,157.280,157.280,157.292,157.293,157.313,-0.020,-0.016,22.564
09:09,157.280,157.280,157.280,157.280,0,157.315,157.280,157.280,157.289,157.291,157.310,-0.019,-0.017,22.564
09:10,157.280,157.280,157.280,157.280,0,157.315,157.280,157.280,157.287,157.289,157.308,-0.019,-0.017,22.564
09:11,157.280,157.280,157.280,157.280,0,157.315,157.280,157.280,157.285,157.288,157.306,-0.018,-0.017,22.564
09:12,157.280,157.280,157.280,157.280,0,157.315,157.280,157.280,157.282,157.287,157.304,-0.017,-0.017,22.564
09:13,157.280,157.280,157.280,157.280,0,157.315,157.280,157.280,157.280,157.286,157.302,-0.017,-0.017,22.564
09:14,157.270,157.270,157.270,157.270,575,157.310,157.278,157.279,157.279,157.283,157.300,-0.017,-0.017,18.266
09:15,157.270,157.270,157.270,157.270,0,157.310,157.276,157.278,157.278,157.281,157.298,-0.016,-0.017,18.266
09:16,157.270,157.270,157.270,157.270,0,157.310,157.274,157.276,157.278,157.279,157.296,-0.016,-0.017,18.266
09:17,157.260,157.260,157.260,157.260,121,157.309,157.270,157.274,157.276,157.276,157.293,-0.017,-0.017,14.756
09:18,157.260,157.260,157.260,157.260,0,157.309,157.266,157.271,157.275,157.274,157.291,-0.017,-0.017,14.756
09:19,157.260,157.260,157.260,157.260,0,157.309,157.264,157.269,157.273,157.272,157.288,-0.016,-0.017,14.756
09:20,157.260,157.260,157.260,157.260,0,157.309,157.262,157.266,157.272,157.270,157.286,-0.016,-0.017,14.756
