time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,138.850,138.850,138.850,138.850,0,138.666,138.882,138.900,138.912,138.898,138.914,-0.015,-0.006,0.000
09:01,138.850,138.850,138.850,138.850,0,138.666,138.866,138.890,138.905,138.891,138.909,-0.018,-0.008,0.000
09:02,138.850,138.850,138.850,138.850,0,138.666,138.850,138.880,138.899,138.885,138.904,-0.020,-0.010,0.000
09:03,138.850,138.850,138.850,138.850,0,138.666,138.850,138.870,138.893,138.879,138.900,-0.021,-0.013,0.000
09:04,138.850,138.850,138.850,138.850,0,138.666,138.850,138.860,138.887,138.875,138.897,-0.022,-0.014,0.000
09:05,138.850,138.850,138.850,138.850,0,138.666,138.850,138.850,138.881,138.871,138.893,-0.022,-0.016,0.000
09:06,138.850,138.850,138.850,138.850,0,138.666,138.850,138.850,138.875,138.868,138.890,-0.022,-0.017,0.000
09:07,138.850,138.850,138.850,138.850,0,138.666,138.850,138.850,138.868,138.865,138.887,-0.022,-0.018,0.000
09:08,138.800,138.800,138.800,138.800,928,138.708,138.840,138.844,138.858,138.855,138.881,-0.026,-0.020,0.000
09:09,138.800,138.800,138.800,138.800,0,138.708,138.830,138.838,138.848,138.847,138.875,-0.028,-0.021,0.000
09:10,138.800,138.800,138.800,138.800,0,138.708,138.820,138.831,138.838,138.839,138.869,-0.030,-0.023,0.000
09:11,138.900,138.900,138.900,138.900,100,138.714,138.830,138.838,138.842,138.849,138.871,-0.023,-0.023,58.630
09:12,138.900,138.900,138.900,138.900,0,138.714,138.840,138.844,138.846,138.857,138.874,-0.017,-0.022,58.630
09:13,138.900,138.900,138.900,138.900,0,138.714,138.860,138.850,138.850,138.863,138.875,-0.012,-0.020,58.630
09:14,138.900,138.900,138.900,138.900,0,138.714,138.880,138.856,138.854,138.869,138.877,-0.008,-0.018,58.630
09:15,138.900,138.900,138.900,138.900,0,138.714,138.900,138.863,138.858,138.874,138.879,-0.005,-0.015,58.630
09:16,138.900,138.900,138.900,138.900,0,138.714,138.900,138.875,138.862,138.878,138.881,-0.003,-0.013,58.630
09:17,138.900,138.900,138.900,138.900,0,138.714,138.900,138.887,138.865,138.881,138.882,-0.001,-0.010,58.630
09:18,138.900,138.900,138.900,138.900,0,138.714,138.900,138.900,138.869,138.884,138.883,0.001,-0.008,58.630
09:19,138.900,138.900,138.900,138.900,0,138.714,138.900,138.900,138.873,138.887,138.885,0.002,-0.006,58.630
09:20,138.900,138.900,138.900,138.900,0,138.714,138.900,138.900,138.877,138.889,138.886,0.003,-0.004,58.630
09:21,138.900,138.900,138.900,138.900,0,138.714,138.900,138.900,138.885,138.890,138.887,0.004,-0.003,58.630
09:22,138.900,138.900,138.900,138.900,0,138.714,138.900,138.900,138.892,138.892,138.888,0.004,-0.001,58.630
09:23,138.900,138.900,138.900,138.900,0,138.714,138.900,138.900,138.900,138.893,138.889,0.004,-0.000,58.630
09:24,138.900,138.900,138.900,138.900,0,138.714,138.900,138.900,138.900,138.894,138.889,0.005,0.001,58.630
09:25,138.900,138.900,138.900,138.900,0,138.714,138.900,138.900,138.900,138.895,138.890,0.005,0.002,58.630
09:26,138.900,138.900,138.900,138.900,0,138.714,138.900,138.900,138.900,138.896,138.891,0.005,0.002,58.630
09:27,138.900,138.900,138.900,138.900,0,138.714,138.900,138.900,138.900,138.896,138.892,0.005,0.003,58.630
09:28,138.900,138.900,138.900,138.900,0,138.714,138.900,138.900,138.900,138.897,138.892,0.005,0.003,58.630
09:29,138.900,138.900,138.900,138.900,0,138.714,138.900,138.900,138.900,138.897,138.893,0.005,0.003,58.630
09:30,138.870,139.510,138.850,139.460,125193,139.273,139.012,138.970,138.943,138.984,138.935,0.049,0.013,97.132
09:31,139.410,139.420,139.260,139.295,20831,139.281,139.091,139.019,138.973,139.032,138.962,0.070,0.024,74.987
09:32,139.350,139.390,139.200,139.350,25743,139.286,139.181,139.076,139.008,139.081,138.990,0.090,0.037,76.879
09:33,139.350,139.390,139.220,139.290,20187,139.287,139.259,139.124,139.038,139.113,139.013,0.100,0.050,70.605
09:34,139.340,139.580,139.340,139.560,20064,139.307,139.391,139.207,139.089,139.182,139.053,0.129,0.066,78.936
09:35,139.565,139.664,139.530,139.545,16369,139.326,139.408,139.287,139.138,139.238,139.090,0.148,0.082,77.620
09:36,139.530,139.640,139.450,139.470,27312,139.347,139.443,139.359,139.182,139.273,139.118,0.156,0.097,71.225
09:37,139.500,139.560,139.340,139.470,25842,139.357,139.467,139.430,139.226,139.304,139.144,0.160,0.110,71.225
09:38,139.480,139.570,139.450,139.450,12619,139.363,139.499,139.429,139.268,139.326,139.166,0.160,0.120,69.455
09:39,139.436,139.590,139.399,139.520,14619,139.369,139.491,139.457,139.316,139.356,139.193,0.163,0.128,72.071
09:40,139.530,139.685,139.530,139.650,21679,139.386,139.512,139.494,139.374,139.401,139.227,0.175,0.138,76.158
09:41,139.690,139.949,139.690,139.935,20640,139.414,139.605,139.575,139.453,139.483,139.279,0.204,0.151,82.274
09:42,139.940,139.990,139.920,139.970,26669,139.452,139.705,139.626,139.536,139.558,139.330,0.228,0.166,82.856
09:43,139.970,140.010,139.730,139.760,45231,139.493,139.767,139.653,139.559,139.589,139.362,0.227,0.179,68.357
09:44,139.781,139.850,139.750,139.795,17501,139.505,139.822,139.694,139.597,139.621,139.394,0.227,0.188,69.320
09:45,139.840,139.850,139.720,139.740,13903,139.513,139.840,139.728,139.627,139.639,139.420,0.220,0.194,65.923
09:46,139.735,139.740,139.540,139.540,14040,139.516,139.761,139.739,139.647,139.624,139.429,0.195,0.195,55.308
09:47,139.545,139.650,139.545,139.595,11861,139.518,139.686,139.748,139.649,139.620,139.441,0.179,0.191,57.342
09:48,139.600,139.630,139.430,139.430,21594,139.517,139.620,139.721,139.640,139.590,139.440,0.150,0.183,49.991
09:49,139.440,139.490,139.420,139.440,11385,139.516,139.549,139.659,139.638,139.567,139.440,0.127,0.172,50.406
09:50,139.430,139.520,139.400,139.508,17481,139.514,139.503,139.601,139.641,139.558,139.445,0.113,0.160,53.267
09:51,139.530,139.590,139.500,139.500,12832,139.515,139.495,139.569,139.645,139.549,139.449,0.100,0.148,52.859
09:52,139.495,139.540,139.470,139.495,11801,139.514,139.475,139.531,139.643,139.541,139.453,0.088,0.136,52.604
09:53,139.510,139.510,139.450,139.479,11092,139.514,139.485,139.498,139.630,139.531,139.455,0.077,0.124,51.765
09:54,139.460,139.480,139.340,139.340,23431,139.509,139.465,139.473,139.584,139.502,139.446,0.056,0.111,44.879
09:55,139.350,139.360,139.250,139.300,38059,139.496,139.423,139.437,139.533,139.471,139.435,0.036,0.096,43.099
09:56,139.280,139.280,139.150,139.180,22487,139.486,139.359,139.405,139.488,139.426,139.416,0.010,0.078,38.231
09:57,139.190,139.210,139.130,139.210,13395,139.480,139.302,139.377,139.443,139.393,139.401,-0.008,0.061,40.057
09:58,139.210,139.240,139.110,139.195,12952,139.474,139.245,139.337,139.401,139.362,139.386,-0.023,0.044,39.429
09:59,139.210,139.310,139.140,139.150,15092,139.468,139.207,139.294,139.371,139.330,139.368,-0.039,0.028,37.529
10:00,139.130,139.130,138.955,139.005,32660,139.449,139.148,139.232,139.326,139.280,139.341,-0.062,0.010,32.154
10:01,139.005,139.020,138.910,138.930,29792,139.429,139.098,139.164,139.287,139.226,139.311,-0.085,-0.009,29.778
10:02,138.920,138.920,138.780,138.795,27917,139.408,139.015,139.096,139.238,139.160,139.273,-0.113,-0.030,26.047
10:03,138.795,138.820,138.660,138.665,34534,139.378,138.909,139.016,139.173,139.084,139.228,-0.144,-0.053,23.052
10:04,138.670,138.750,138.650,138.705,24904,139.358,138.820,138.957,139.111,139.025,139.189,-0.164,-0.075,25.876
10:05,138.700,138.730,138.600,138.650,56882,139.314,138.749,138.887,139.046,138.968,139.149,-0.182,-0.096,24.542
10:06,138.650,138.750,138.640,138.690,37987,139.289,138.701,138.824,138.986,138.925,139.115,-0.190,-0.115,27.471
10:07,138.710,138.710,138.600,138.650,22098,139.274,138.672,138.761,138.933,138.883,139.081,-0.198,-0.132,26.369
10:08,138.630,138.660,138.590,138.605,29193,139.255,138.660,138.711,138.879,138.840,139.045,-0.206,-0.146,25.146
10:09,138.609,138.640,138.560,138.560,19839,139.242,138.631,138.665,138.832,138.797,139.009,-0.213,-0.160,23.951
10:10,138.560,138.565,138.480,138.560,38219,139.216,138.613,138.636,138.782,138.760,138.976,-0.216,-0.171,23.951
10:11,138.550,138.620,138.420,138.435,30228,139.196,138.562,138.607,138.723,138.710,138.936,-0.226,-0.182,20.770
10:12,138.425,138.430,138.335,138.360,24281,139.177,138.504,138.564,138.662,138.656,138.893,-0.237,-0.193,19.128
10:13,138.370,138.440,138.350,138.350,26152,139.159,138.453,138.526,138.612,138.609,138.853,-0.244,-0.203,18.914
10:14,138.340,138.520,138.340,138.500,27429,139.142,138.441,138.502,138.579,138.592,138.827,-0.235,-0.209,31.357
10:15,138.510,138.590,138.480,138.590,56500,139.115,138.447,138.495,138.563,138.592,138.809,-0.217,-0.211,37.549
10:16,138.610,138.665,138.550,138.570,15049,139.108,138.474,138.491,138.556,138.589,138.792,-0.203,-0.209,36.752
