time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.380,135.380,135.380,135.380,0,135.064,135.380,135.357,135.367,135.334,135.230,0.103,0.106,68.870
09:01,135.380,135.380,135.380,135.380,0,135.064,135.380,135.362,135.365,135.341,135.242,0.099,0.104,68.870
09:02,135.430,135.440,135.430,135.440,1197,135.078,135.392,135.379,135.367,135.356,135.256,0.100,0.104,73.186
09:03,135.440,135.440,135.440,135.440,0,135.078,135.404,135.395,135.369,135.369,135.270,0.099,0.103,73.186
09:04,135.300,135.300,135.300,135.300,1665,135.090,135.388,135.385,135.366,135.358,135.272,0.086,0.099,53.243
09:05,135.300,135.300,135.300,135.300,0,135.090,135.372,135.375,135.363,135.349,135.274,0.075,0.095,53.243
09:06,135.390,135.390,135.390,135.390,650,135.096,135.374,135.376,135.367,135.356,135.283,0.073,0.090,61.131
09:07,135.300,135.350,135.300,135.330,1250,135.104,135.352,135.370,135.368,135.352,135.286,0.065,0.085,54.530
09:08,135.330,135.330,135.330,135.330,0,135.104,135.330,135.364,135.370,135.348,135.289,0.059,0.080,54.530
09:09,135.300,135.300,135.300,135.300,634,135.108,135.330,135.354,135.364,135.341,135.290,0.051,0.074,51.312
09:10,135.300,135.300,135.300,135.300,607,135.111,135.330,135.336,135.358,135.335,135.291,0.044,0.068,51.312
09:11,135.280,135.280,135.270,135.270,217,135.112,135.306,135.315,135.349,135.325,135.289,0.035,0.061,48.025
09:12,135.220,135.260,135.220,135.260,210,135.113,135.292,135.310,135.340,135.315,135.287,0.027,0.055,46.945
09:13,135.220,135.220,135.220,135.220,3467,135.123,135.270,135.300,135.328,135.300,135.282,0.018,0.047,42.801
09:14,135.220,135.220,135.220,135.220,0,135.123,135.254,135.279,135.315,135.288,135.278,0.010,0.040,42.801
09:15,135.220,135.220,135.220,135.220,0,135.123,135.238,135.265,135.298,135.277,135.273,0.004,0.033,42.801
09:16,135.220,135.220,135.220,135.220,0,135.123,135.228,135.251,135.282,135.269,135.269,-0.001,0.026,42.801
09:17,135.220,135.220,135.220,135.220,0,135.123,135.220,135.241,135.275,135.261,135.266,-0.005,0.020,42.801
09:18,135.100,135.100,134.950,134.950,881,135.120,135.166,135.198,135.248,135.213,135.242,-0.029,0.010,22.971
09:19,134.950,134.950,134.950,134.950,0,135.120,135.112,135.158,135.215,135.173,135.221,-0.048,-0.002,22.971
09:20,134.950,134.950,134.950,134.950,0,135.120,135.058,135.119,135.185,135.138,135.201,-0.062,-0.014,22.971
09:21,134.950,134.950,134.950,134.950,0,135.120,135.004,135.085,135.156,135.109,135.182,-0.073,-0.025,22.971
09:22,134.950,134.950,134.950,134.950,0,135.120,134.950,135.051,135.129,135.085,135.165,-0.080,-0.036,22.971
09:23,134.950,134.950,134.950,134.950,0,135.120,134.950,135.018,135.102,135.064,135.149,-0.085,-0.046,22.971
09:24,134.950,134.950,134.950,134.950,0,135.120,134.950,134.984,135.078,135.047,135.134,-0.088,-0.054,22.971
09:25,134.950,134.950,134.950,134.950,0,135.120,134.950,134.950,135.054,135.032,135.121,-0.089,-0.061,22.971
09:26,134.950,134.950,134.950,134.950,0,135.120,134.950,134.950,135.033,135.019,135.108,-0.089,-0.067,22.971
09:27,134.950,134.950,134.950,134.950,0,135.120,134.950,134.950,135.012,135.009,135.096,-0.088,-0.071,22.971
09:28,134.950,134.950,134.950,134.950,0,135.120,134.950,134.950,134.992,135.000,135.085,-0.086,-0.074,22.971
09:29,134.860,134.860,134.860,134.860,107,135.119,134.932,134.939,134.964,134.978,135.069,-0.091,-0.077,17.029
09:30,134.820,135.030,134.690,134.970,197738,134.897,134.936,134.941,134.945,134.977,135.061,-0.085,-0.079,38.104
09:31,134.970,135.140,134.770,135.095,38072,134.914,134.965,134.959,134.956,134.995,135.064,-0.069,-0.077,52.782
09:32,135.100,135.380,135.100,135.320,36862,134.961,135.039,135.006,134.984,135.045,135.083,-0.038,-0.069,67.651
09:33,135.340,135.750,135.330,135.750,34419,135.034,135.199,135.106,135.046,135.153,135.132,0.021,-0.051,80.373
09:34,135.750,135.980,135.720,135.740,51452,135.146,135.375,135.204,135.107,135.244,135.177,0.066,-0.027,79.581
09:35,135.710,135.810,135.660,135.760,16934,135.173,135.533,135.306,135.169,135.323,135.220,0.103,-0.001,80.003
