time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.730,139.730,139.730,139.730,0,139.906,139.730,139.730,139.730,139.728,139.736,-0.008,-0.014,45.701
09:01,139.730,139.730,139.730,139.730,0,139.906,139.730,139.730,139.730,139.728,139.736,-0.007,-0.013,45.701
09:02,139.730,139.730,139.730,139.730,0,139.906,139.730,139.730,139.730,139.729,139.735,-0.007,-0.012,45.701
09:03,139.730,139.730,139.730,139.730,0,139.906,139.730,139.730,139.730,139.729,139.735,-0.006,-0.011,45.701
09:04,139.730,139.730,139.730,139.730,0,139.906,139.730,139.730,139.730,139.729,139.734,-0.005,-0.010,45.701
09:05,139.730,139.730,139.730,139.730,0,139.906,139.730,139.730,139.730,139.729,139.734,-0.005,-0.009,45.701
09:06,139.730,139.730,139.730,139.730,0,139.906,139.730,139.730,139.730,139.729,139.734,-0.005,-0.008,45.701
09:07,139.730,139.730,139.730,139.730,0,139.906,139.730,139.730,139.730,139.729,139.734,-0.004,-0.007,45.701
09:08,139.810,139.810,139.810,139.810,227,139.901,139.746,139.740,139.736,139.742,139.739,0.003,-0.005,90.194
09:09,139.810,139.810,139.810,139.810,0,139.901,139.762,139.750,139.742,139.752,139.744,0.008,-0.003,90.194
09:10,139.810,139.810,139.810,139.810,0,139.901,139.778,139.760,139.748,139.761,139.749,0.012,0.000,90.194
09:11,139.950,140.540,139.950,140.540,6070,140.168,139.940,139.861,139.811,139.881,139.808,0.073,0.015,99.051
09:12,140.540,140.540,140.540,140.540,1546,140.218,140.102,139.962,139.873,139.982,139.862,0.120,0.036,99.051
09:13,140.540,140.540,140.540,140.540,410,140.229,140.248,140.064,139.935,140.068,139.912,0.156,0.060,99.051
09:14,140.540,140.540,140.540,140.540,0,140.229,140.394,140.165,139.998,140.141,139.959,0.182,0.084,99.051
09:15,140.540,140.540,140.540,140.540,0,140.229,140.540,140.266,140.060,140.202,140.002,0.200,0.108,99.051
09:16,140.540,140.540,140.540,140.540,0,140.229,140.540,140.357,140.122,140.254,140.042,0.212,0.129,99.051
09:17,140.540,140.540,140.540,140.540,0,140.229,140.540,140.449,140.185,140.298,140.079,0.219,0.147,99.051
09:18,140.540,140.540,140.540,140.540,0,140.229,140.540,140.540,140.247,140.335,140.113,0.223,0.162,99.051
09:19,140.540,140.540,140.540,140.540,0,140.229,140.540,140.540,140.309,140.367,140.144,0.222,0.174,99.051
09:20,140.540,140.540,140.540,140.540,0,140.229,140.540,140.540,140.372,140.393,140.174,0.220,0.183,99.051
09:21,140.540,140.540,140.540,140.540,0,140.229,140.540,140.540,140.428,140.416,140.201,0.215,0.190,99.051
09:22,140.540,140.540,140.540,140.540,0,140.229,140.540,140.540,140.484,140.435,140.226,0.209,0.193,99.051
09:23,140.540,140.540,140.540,140.540,0,140.229,140.540,140.540,140.540,140.451,140.249,0.202,0.195,99.051
09:24,140.540,140.540,140.540,140.540,0,140.229,140.540,140.540,140.540,140.465,140.271,0.194,0.195,99.051
09:25,140.540,140.540,140.540,140.540,0,140.229,140.540,140.540,140.540,140.476,140.291,0.186,0.193,99.051
09:26,140.540,140.540,140.540,140.540,0,140.229,140.540,140.540,140.540,140.486,140.309,0.177,0.190,99.051
09:27,140.540,140.540,140.540,140.540,0,140.229,140.540,140.540,140.540,140.494,140.326,0.168,0.186,99.051
09:28,140.540,140.540,140.540,140.540,0,140.229,140.540,140.540,140.540,140.501,140.342,0.159,0.180,99.051
09:29,140.470,140.470,140.470,140.470,527,140.239,140.526,140.531,140.535,140.497,140.352,0.145,0.173,74.543
09:30,140.520,140.745,140.330,140.720,210661,140.598,140.562,140.554,140.548,140.531,140.379,0.152,0.169,86.956
09:31,140.700,141.090,140.700,141.050,40937,140.655,140.664,140.618,140.588,140.611,140.429,0.182,0.172,92.296
09:32,141.019,141.100,140.890,141.100,33923,140.700,140.776,140.688,140.631,140.686,140.478,0.208,0.179,92.779
09:33,141.095,141.100,140.930,140.935,17435,140.716,140.855,140.737,140.661,140.724,140.512,0.212,0.186,75.890
09:34,140.920,140.940,140.690,140.710,23330,140.721,140.903,140.758,140.674,140.722,140.527,0.195,0.188,59.883
09:35,140.699,140.699,140.540,140.550,17610,140.714,140.869,140.759,140.675,140.696,140.529,0.167,0.183,51.555
09:36,140.520,140.794,140.508,140.780,20058,140.713,140.815,140.789,140.693,140.709,140.547,0.162,0.179,60.137
09:37,140.790,140.800,140.305,140.350,38476,140.691,140.665,140.774,140.679,140.653,140.533,0.121,0.167,44.327
09:38,140.345,140.350,140.180,140.277,33963,140.659,140.533,140.719,140.659,140.596,140.514,0.082,0.150,42.284
09:39,140.260,140.330,140.210,140.280,14701,140.646,140.447,140.623,140.639,140.547,140.496,0.051,0.130,42.416
09:40,140.310,140.430,140.160,140.170,23051,140.627,140.371,140.506,140.610,140.489,140.472,0.017,0.108,39.276
09:41,140.160,140.270,140.070,140.245,34557,140.598,140.264,140.420,140.587,140.451,140.455,-0.004,0.085,42.407
09:42,140.250,140.290,140.100,140.105,18429,140.582,140.215,140.345,140.559,140.398,140.429,-0.031,0.062,38.425
09:43,140.090,140.230,140.040,140.230,22205,140.566,140.206,140.305,140.522,140.372,140.415,-0.042,0.041,43.524
09:44,140.230,140.280,140.090,140.150,14338,140.556,140.180,140.226,140.452,140.338,140.395,-0.057,0.022,41.174
09:45,140.180,140.300,140.090,140.150,24560,140.540,140.176,140.201,140.379,140.309,140.377,-0.068,0.004,41.174
09:46,140.160,140.196,140.090,140.140,21618,140.526,140.155,140.184,140.318,140.283,140.359,-0.076,-0.012,40.854
09:47,140.130,140.250,140.120,140.190,15954,140.517,140.172,140.172,140.278,140.269,140.347,-0.078,-0.025,43.228
09:48,140.170,140.310,140.160,140.291,13109,140.512,140.184,140.188,140.258,140.272,140.343,-0.070,-0.034,47.779
09:49,140.300,140.380,140.270,140.340,21877,140.506,140.222,140.199,140.224,140.283,140.342,-0.060,-0.039,49.891
09:50,140.350,140.390,140.280,140.340,10888,140.503,140.260,140.229,140.224,140.291,140.342,-0.051,-0.042,49.891
09:51,140.360,140.390,140.330,140.370,10536,140.501,140.306,140.246,140.231,140.304,140.344,-0.041,-0.042,51.284
09:52,140.340,140.480,140.340,140.470,28303,140.498,140.362,140.286,140.245,140.329,140.354,-0.024,-0.038,55.708
09:53,140.470,140.535,140.405,140.440,15401,140.497,140.392,140.323,140.266,140.346,140.360,-0.014,-0.033,54.117
09:54,140.440,140.440,140.240,140.300,9667,140.495,140.384,140.343,140.270,140.339,140.356,-0.016,-0.030,47.342
09:55,140.300,140.360,140.255,140.330,9103,140.493,140.382,140.360,140.288,140.338,140.354,-0.016,-0.027,48.820
09:56,140.330,140.444,140.310,140.400,14773,140.491,140.388,140.374,140.301,140.347,140.357,-0.010,-0.024,52.194
09:57,140.400,140.410,140.350,140.410,8294,140.490,140.376,140.383,140.321,140.357,140.361,-0.004,-0.020,52.673
09:58,140.420,140.470,140.360,140.400,10932,140.488,140.368,140.390,140.340,140.364,140.364,-0.000,-0.016,52.116
09:59,140.410,140.410,140.330,140.360,17145,140.486,140.380,140.389,140.357,140.363,140.364,-0.001,-0.013,49.815
10:00,140.370,140.500,140.320,140.330,25340,140.483,140.380,140.371,140.368,140.358,140.361,-0.003,-0.011,48.104
10:01,140.340,140.377,140.290,140.350,12975,140.480,140.370,140.360,140.372,140.357,140.360,-0.004,-0.009,49.353
10:02,140.360,140.380,140.320,140.380,19360,140.478,140.364,140.370,140.375,140.360,140.362,-0.001,-0.008,51.248
10:03,140.380,140.480,140.335,140.410,28046,140.476,140.366,140.380,140.381,140.368,140.365,0.003,-0.006,53.137
10:04,140.400,140.570,140.390,140.515,23946,140.476,140.397,140.394,140.392,140.391,140.376,0.014,-0.002,59.108
