time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,130.400,130.400,130.400,130.400,0,130.440,130.400,130.400,130.431,130.399,130.367,0.032,0.040,57.693
09:01,130.400,130.400,130.400,130.400,0,130.440,130.400,130.400,130.423,130.399,130.370,0.029,0.038,57.693
09:02,130.400,130.400,130.400,130.400,0,130.440,130.400,130.400,130.415,130.399,130.372,0.027,0.036,57.693
09:03,130.550,130.550,130.550,130.550,304,130.442,130.430,130.419,130.419,130.423,130.385,0.037,0.036,73.116
09:04,130.310,130.310,130.310,130.310,301,130.440,130.412,130.408,130.405,130.405,130.380,0.026,0.034,44.915
09:05,130.310,130.310,130.310,130.310,0,130.440,130.394,130.396,130.398,130.391,130.375,0.016,0.030,44.915
09:06,130.310,130.310,130.310,130.310,0,130.440,130.376,130.385,130.391,130.378,130.370,0.008,0.026,44.915
09:07,130.310,130.310,130.310,130.310,0,130.440,130.358,130.374,130.384,130.368,130.365,0.002,0.021,44.915
09:08,130.880,130.880,130.880,130.880,425,130.448,130.424,130.434,130.421,130.447,130.403,0.043,0.026,75.325
09:09,130.700,130.700,130.700,130.700,241,130.450,130.502,130.471,130.444,130.486,130.425,0.060,0.033,63.417
09:10,130.700,130.700,130.700,130.700,0,130.450,130.580,130.509,130.467,130.519,130.446,0.073,0.041,63.417
09:11,130.700,130.700,130.700,130.700,0,130.450,130.658,130.528,130.490,130.546,130.465,0.082,0.049,63.417
09:12,130.500,130.500,130.500,130.500,100,130.450,130.696,130.551,130.498,130.539,130.467,0.072,0.054,52.007
09:13,130.500,130.500,130.500,130.500,0,130.450,130.620,130.575,130.505,130.533,130.470,0.064,0.056,52.007
09:14,130.500,130.500,130.500,130.500,0,130.450,130.580,130.599,130.513,130.528,130.472,0.056,0.056,52.007
09:15,130.500,130.500,130.500,130.500,0,130.450,130.540,130.623,130.521,130.524,130.474,0.050,0.055,52.007
09:16,130.500,130.500,130.500,130.500,224,130.451,130.500,130.575,130.517,130.520,130.476,0.044,0.052,52.007
09:17,130.500,130.500,130.500,130.500,0,130.451,130.500,130.550,130.532,130.517,130.478,0.039,0.050,52.007
09:18,130.500,130.500,130.500,130.500,0,130.451,130.500,130.525,130.546,130.514,130.479,0.035,0.047,52.007
09:19,130.430,130.430,130.420,130.420,1525,130.449,130.484,130.490,130.555,130.500,130.475,0.025,0.042,46.398
09:20,130.570,130.570,130.570,130.570,157,130.450,130.498,130.499,130.575,130.511,130.482,0.029,0.040,55.984
09:21,130.570,130.570,130.570,130.570,0,130.450,130.512,130.507,130.551,130.520,130.489,0.031,0.038,55.984
09:22,130.570,130.570,130.570,130.570,0,130.450,130.526,130.516,130.541,130.528,130.495,0.033,0.037,55.984
09:23,130.570,130.570,130.570,130.570,0,130.450,130.540,130.525,130.531,130.534,130.500,0.034,0.036,55.984
09:24,130.570,130.570,130.570,130.570,0,130.450,130.570,130.534,130.521,130.540,130.505,0.034,0.036,55.984
09:25,130.570,130.570,130.570,130.570,0,130.450,130.570,130.542,130.526,130.544,130.510,0.034,0.036,55.984
09:26,130.570,130.570,130.570,130.570,0,130.450,130.570,130.551,130.532,130.548,130.515,0.034,0.035,55.984
09:27,130.570,130.570,130.570,130.570,0,130.450,130.570,130.570,130.537,130.552,130.519,0.033,0.035,55.984
09:28,130.570,130.570,130.570,130.570,0,130.450,130.570,130.570,130.542,130.554,130.522,0.032,0.034,55.984
09:29,130.280,130.280,130.090,130.090,4779,130.405,130.474,130.510,130.511,130.483,130.490,-0.007,0.026,26.470
09:30,130.180,130.190,129.800,130.020,324730,130.003,130.364,130.441,130.474,130.412,130.456,-0.044,0.012,24.446
09:31,129.995,130.020,129.710,129.988,41311,129.992,130.248,130.369,130.434,130.347,130.421,-0.074,-0.005,23.564
09:32,129.960,130.150,129.900,130.010,62601,129.996,130.136,130.299,130.403,130.295,130.391,-0.096,-0.023,25.546
09:33,130.060,130.060,129.716,130.050,46466,129.991,130.032,130.234,130.363,130.257,130.365,-0.108,-0.040,29.175
09:34,130.030,130.360,129.977,130.270,25362,130.002,130.068,130.196,130.340,130.259,130.358,-0.099,-0.052,45.037
09:35,130.230,130.380,130.020,130.380,34261,130.018,130.140,130.172,130.325,130.278,130.360,-0.082,-0.058,50.959
09:36,130.380,130.620,130.190,130.310,31893,130.038,130.204,130.140,130.305,130.283,130.356,-0.073,-0.061,47.458
