time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,149.730,149.960,149.730,149.960,547,148.828,149.704,149.621,149.636,149.633,149.382,0.251,0.268,70.433
09:01,149.910,149.910,149.910,149.910,100,148.830,149.776,149.691,149.660,149.675,149.421,0.254,0.265,68.080
09:02,149.900,149.960,149.900,149.950,1257,148.855,149.856,149.741,149.679,149.718,149.460,0.257,0.264,68.973
09:03,149.535,149.535,149.535,149.535,461,148.860,149.817,149.739,149.667,149.690,149.466,0.224,0.256,52.547
09:04,149.535,149.535,149.535,149.535,0,148.860,149.778,149.738,149.654,149.666,149.471,0.195,0.244,52.547
09:05,149.535,149.535,149.535,149.535,0,148.860,149.693,149.736,149.649,149.646,149.476,0.170,0.229,52.547
09:06,149.535,149.535,149.535,149.535,0,148.860,149.618,149.711,149.663,149.629,149.480,0.149,0.213,52.547
09:07,149.535,149.535,149.535,149.535,0,148.860,149.535,149.687,149.662,149.614,149.484,0.130,0.196,52.547
09:08,149.700,149.700,149.700,149.700,644,148.870,149.568,149.654,149.673,149.627,149.500,0.127,0.182,58.271
09:09,149.720,149.720,149.720,149.720,329,148.875,149.605,149.631,149.687,149.642,149.516,0.125,0.171,58.918
09:10,149.890,149.890,149.890,149.890,512,148.884,149.676,149.623,149.713,149.680,149.544,0.136,0.164,64.022
09:11,149.860,149.880,149.860,149.880,742,148.896,149.745,149.666,149.724,149.711,149.569,0.142,0.159,63.522
09:12,149.880,149.880,149.880,149.880,0,148.896,149.814,149.709,149.736,149.737,149.592,0.145,0.157,63.522
09:13,149.552,149.552,149.552,149.552,123,148.898,149.784,149.711,149.704,149.708,149.589,0.119,0.149,48.973
09:14,149.880,149.950,149.880,149.950,1424,148.922,149.830,149.763,149.707,149.745,149.616,0.130,0.145,60.727
09:15,149.950,149.950,149.950,149.950,0,148.922,149.842,149.815,149.707,149.777,149.641,0.136,0.143,60.727
09:16,150.080,150.100,150.080,150.100,830,148.938,149.886,149.865,149.751,149.827,149.675,0.152,0.145,64.320
09:17,150.080,150.260,150.080,150.250,3278,149.003,149.960,149.931,149.806,149.892,149.717,0.175,0.151,67.520
09:18,150.260,150.520,150.260,150.520,2393,149.055,150.154,150.010,149.882,149.988,149.777,0.212,0.163,72.330
09:19,150.490,150.490,150.450,150.450,661,149.069,150.254,150.082,149.952,150.059,149.827,0.233,0.177,69.458
09:20,150.450,150.460,150.290,150.290,6935,149.189,150.322,150.133,150.010,150.095,149.861,0.234,0.189,63.274
09:21,150.290,150.290,150.290,150.290,0,149.189,150.360,150.225,150.056,150.125,149.893,0.232,0.197,63.274
09:22,150.140,150.140,150.140,150.140,282,149.192,150.338,150.249,150.088,150.127,149.911,0.216,0.201,57.692
09:23,150.150,150.160,150.140,150.160,1099,149.207,150.266,150.275,150.109,150.132,149.929,0.203,0.201,58.219
09:24,150.160,150.160,150.160,150.160,0,149.207,150.208,150.283,150.130,150.137,149.947,0.190,0.199,58.219
09:25,150.290,150.600,150.290,150.510,4226,149.274,150.252,150.315,150.179,150.194,149.988,0.206,0.200,66.683
09:26,150.300,150.300,150.250,150.250,2474,149.304,150.244,150.281,150.232,150.203,150.008,0.195,0.199,57.383
09:27,150.300,150.300,150.300,150.300,546,149.310,150.276,150.263,150.259,150.218,150.029,0.188,0.197,58.580
09:28,150.200,150.200,150.200,150.200,382,149.314,150.284,150.251,150.278,150.215,150.042,0.173,0.192,55.240
09:29,150.300,150.300,149.010,149.030,4453,149.321,150.058,150.094,150.196,150.033,149.967,0.066,0.167,32.146
09:30,149.100,150.140,149.100,150.090,324875,149.777,149.974,150.087,150.184,150.041,149.976,0.065,0.147,51.805
09:31,150.090,150.380,149.960,150.360,97824,149.882,149.996,150.113,150.172,150.090,150.005,0.086,0.135,55.353
09:32,150.380,150.460,150.150,150.370,64066,149.941,150.010,150.139,150.165,150.133,150.032,0.102,0.128,55.484
09:33,150.360,150.430,149.840,149.880,101817,149.960,149.946,150.060,150.134,150.094,150.020,0.074,0.117,48.059
09:34,149.845,149.870,149.560,149.690,47907,149.941,150.078,149.990,150.088,150.032,149.996,0.036,0.101,45.515
09:35,149.670,149.760,149.450,149.750,57450,149.917,150.010,149.921,150.058,149.989,149.978,0.011,0.083,46.478
09:36,149.720,149.940,149.610,149.855,66873,149.907,149.909,149.878,150.034,149.968,149.969,-0.000,0.066,48.204
