time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.352,115.352,115.352,115.352,0,115.286,115.328,115.291,115.268,115.286,115.256,0.031,0.012,74.445
09:01,115.352,115.352,115.352,115.352,0,115.286,115.352,115.306,115.277,115.296,115.263,0.034,0.017,74.445
09:02,115.352,115.352,115.352,115.352,0,115.286,115.352,115.322,115.286,115.305,115.270,0.036,0.020,74.445
09:03,115.352,115.352,115.352,115.352,0,115.286,115.352,115.337,115.296,115.312,115.276,0.037,0.024,74.445
09:04,115.060,115.060,115.060,115.060,151,115.284,115.294,115.316,115.283,115.274,115.260,0.014,0.022,24.904
09:05,115.060,115.060,115.060,115.060,0,115.284,115.235,115.279,115.270,115.241,115.245,-0.004,0.017,24.904
09:06,115.060,115.060,115.060,115.060,0,115.284,115.177,115.243,115.257,115.213,115.231,-0.018,0.010,24.904
09:07,115.130,115.130,115.130,115.130,148,115.283,115.132,115.215,115.249,115.200,115.224,-0.024,0.003,37.378
09:08,115.130,115.130,115.130,115.130,0,115.283,115.088,115.187,115.241,115.189,115.217,-0.027,-0.003,37.378
09:09,115.130,115.130,115.130,115.130,0,115.283,115.102,115.159,115.234,115.180,115.210,-0.030,-0.009,37.378
09:10,115.130,115.130,115.130,115.130,268,115.282,115.116,115.132,115.216,115.172,115.204,-0.032,-0.013,37.378
09:11,115.130,115.130,115.130,115.130,0,115.282,115.130,115.104,115.199,115.166,115.199,-0.033,-0.017,37.378
09:12,115.130,115.130,115.130,115.130,0,115.282,115.130,115.112,115.182,115.160,115.194,-0.033,-0.020,37.378
09:13,115.130,115.130,115.130,115.130,0,115.282,115.130,115.121,115.165,115.156,115.189,-0.033,-0.023,37.378
09:14,115.130,115.130,115.130,115.130,0,115.282,115.130,115.130,115.148,115.152,115.185,-0.033,-0.025,37.378
09:15,115.130,115.130,115.130,115.130,0,115.282,115.130,115.130,115.131,115.148,115.181,-0.032,-0.026,37.378
09:16,115.130,115.130,115.130,115.130,0,115.282,115.130,115.130,115.114,115.146,115.177,-0.031,-0.027,37.378
09:17,115.130,115.130,115.130,115.130,0,115.282,115.130,115.130,115.119,115.143,115.173,-0.030,-0.028,37.378
09:18,115.130,115.130,115.130,115.130,0,115.282,115.130,115.130,115.125,115.141,115.170,-0.029,-0.028,37.378
09:19,115.130,115.130,115.130,115.130,0,115.282,115.130,115.130,115.130,115.139,115.167,-0.028,-0.028,37.378
09:20,115.130,115.130,115.130,115.130,0,115.282,115.130,115.130,115.130,115.138,115.164,-0.026,-0.028,37.378
09:21,115.130,115.130,115.130,115.130,0,115.282,115.130,115.130,115.130,115.137,115.162,-0.025,-0.027,37.378
09:22,115.010,115.010,115.010,115.010,199,115.279,115.106,115.115,115.121,115.117,115.151,-0.033,-0.028,20.050
09:23,115.010,115.010,115.010,115.010,0,115.279,115.082,115.100,115.112,115.101,115.140,-0.039,-0.031,20.050
09:24,115.010,115.010,115.010,115.010,0,115.279,115.058,115.085,115.102,115.087,115.131,-0.044,-0.033,20.050
09:25,115.010,115.010,115.010,115.010,371,115.275,115.034,115.070,115.093,115.075,115.122,-0.047,-0.036,20.050
09:26,114.960,114.960,114.960,114.960,545,115.268,115.000,115.049,115.080,115.057,115.110,-0.052,-0.039,15.915
09:27,114.960,114.960,114.960,114.960,0,115.268,114.990,115.028,115.067,115.042,115.099,-0.056,-0.043,15.915
09:28,114.960,114.960,114.960,114.960,0,115.268,114.980,115.006,115.054,115.030,115.088,-0.059,-0.046,15.915
09:29,114.930,114.930,114.780,114.780,1508,115.242,114.934,114.963,115.027,114.991,115.065,-0.074,-0.052,8.258
09:30,115.000,115.270,114.900,115.190,157764,115.120,114.970,114.985,115.032,115.022,115.075,-0.053,-0.052,57.921
09:31,115.160,115.190,114.780,114.930,20376,115.102,114.964,114.975,115.016,115.008,115.064,-0.056,-0.053,42.287
09:32,114.860,115.260,114.810,115.220,27747,115.102,115.016,115.001,115.023,115.040,115.076,-0.035,-0.049,56.417
09:33,115.210,115.320,115.020,115.270,19053,115.110,115.078,115.034,115.034,115.076,115.090,-0.014,-0.042,58.316
09:34,115.270,115.365,115.190,115.340,18185,115.124,115.190,115.081,115.050,115.116,115.108,0.008,-0.032,60.877
09:35,115.280,115.370,115.225,115.310,19535,115.138,115.214,115.125,115.073,115.146,115.123,0.023,-0.021,59.196
09:36,115.310,115.580,115.250,115.354,30501,115.164,115.299,115.174,115.100,115.178,115.140,0.038,-0.009,60.897
09:37,115.360,115.455,115.280,115.280,19939,115.175,115.311,115.237,115.120,115.194,115.151,0.043,0.001,56.617
09:38,115.285,115.300,115.040,115.105,16496,115.174,115.278,115.226,115.128,115.180,115.147,0.033,0.007,48.012
09:39,115.075,115.150,115.060,115.110,13699,115.171,115.232,115.249,115.139,115.169,115.145,0.025,0.011,48.254
09:40,115.130,115.140,114.952,114.952,10037,115.167,115.160,115.215,115.139,115.136,115.130,0.006,0.010,41.648
09:41,114.950,115.150,114.925,115.150,9857,115.164,115.119,115.200,115.153,115.138,115.132,0.006,0.009,50.738
09:42,115.160,115.260,115.120,115.260,16400,115.167,115.115,115.190,115.190,115.157,115.141,0.015,0.010,54.945
09:43,115.220,115.340,115.220,115.270,24324,115.173,115.148,115.185,115.196,115.174,115.151,0.023,0.013,55.318
09:44,115.230,115.230,114.970,115.010,35059,115.165,115.128,115.142,115.202,115.149,115.140,0.009,0.012,44.910
09:45,115.030,115.400,115.030,115.400,29123,115.172,115.218,115.157,115.216,115.188,115.160,0.028,0.015,57.750
09:46,115.420,115.420,115.080,115.110,26416,115.174,115.210,115.158,115.204,115.176,115.156,0.020,0.016,48.667
09:47,115.080,115.200,115.040,115.200,19442,115.173,115.198,115.169,115.193,115.179,115.159,0.020,0.017,51.231
09:48,115.215,115.360,115.170,115.320,21720,115.177,115.208,115.215,115.194,115.201,115.171,0.030,0.020,54.494
09:49,115.330,115.370,115.148,115.160,18777,115.179,115.238,115.216,115.179,115.195,115.170,0.024,0.020,49.717
09:50,115.180,115.180,115.000,115.050,34094,115.173,115.168,115.190,115.161,115.172,115.161,0.011,0.019,46.687
09:51,115.020,115.020,114.870,114.990,72221,115.150,115.144,115.155,115.152,115.144,115.149,-0.004,0.014,45.073
09:52,115.010,115.080,114.910,115.030,18136,115.146,115.110,115.157,115.146,115.127,115.140,-0.013,0.009,46.403
09:53,115.020,115.070,114.870,114.870,25557,115.138,115.020,115.091,115.140,115.087,115.120,-0.033,0.000,42.020
09:54,114.858,114.864,114.790,114.825,11737,115.133,114.953,115.056,115.115,115.047,115.098,-0.051,-0.010,40.852
09:55,114.810,114.990,114.760,114.940,25383,115.125,114.931,115.023,115.090,115.030,115.086,-0.056,-0.019,45.057
09:56,114.940,114.960,114.770,114.960,31658,115.116,114.925,114.978,115.067,115.020,115.077,-0.057,-0.027,45.779
09:57,114.960,115.000,114.905,114.905,15494,115.112,114.900,114.946,115.058,115.002,115.064,-0.062,-0.034,44.064
09:58,114.900,114.930,114.830,114.930,12838,115.109,114.912,114.931,115.022,114.991,115.054,-0.063,-0.040,45.072
09:59,114.920,114.970,114.870,114.910,18603,115.104,114.929,114.921,115.007,114.978,115.044,-0.065,-0.045,44.383
10:00,114.915,115.010,114.850,115.000,32739,115.098,114.941,114.918,114.992,114.982,115.040,-0.059,-0.048,48.217
10:01,115.000,115.140,114.990,115.050,24440,115.097,114.959,114.940,114.971,114.992,115.041,-0.049,-0.048,50.268
10:02,115.060,115.150,115.005,115.120,15299,115.097,115.002,114.977,114.968,115.012,115.047,-0.035,-0.045,53.070
10:03,115.110,115.110,114.970,115.010,19038,115.096,115.018,114.986,114.965,115.012,115.044,-0.033,-0.043,48.450
10:04,114.990,115.070,114.940,115.032,21280,115.094,115.042,114.995,114.968,115.015,115.043,-0.029,-0.040,49.399
10:05,114.990,115.010,114.530,114.567,28651,115.082,114.956,114.952,114.932,114.946,115.008,-0.062,-0.044,34.820
10:06,114.580,114.650,114.510,114.510,13771,115.075,114.848,114.900,114.905,114.879,114.971,-0.092,-0.054,33.506
10:07,114.510,114.510,114.250,114.330,23154,115.058,114.690,114.827,114.866,114.794,114.924,-0.129,-0.069,29.715
10:08,114.320,114.425,114.300,114.320,35200,115.034,114.552,114.742,114.819,114.721,114.879,-0.158,-0.087,29.516
10:09,114.330,114.410,114.330,114.355,27366,115.017,114.416,114.656,114.772,114.665,114.840,-0.175,-0.104,31.258
10:10,114.360,114.370,114.190,114.190,16600,115.005,114.341,114.539,114.717,114.592,114.792,-0.200,-0.124,27.773
10:11,114.190,114.220,114.095,114.095,28998,114.982,114.258,114.425,114.653,114.516,114.740,-0.225,-0.144,25.977
10:12,114.070,114.110,114.044,114.080,12437,114.972,114.208,114.306,114.589,114.449,114.691,-0.243,-0.164,25.694
10:13,114.090,114.190,114.080,114.169,9314,114.966,114.178,114.256,114.525,114.406,114.653,-0.247,-0.180,30.543
10:14,114.140,114.240,114.090,114.180,15136,114.955,114.143,114.215,114.458,114.371,114.618,-0.247,-0.194,31.117
10:15,114.190,114.280,114.160,114.160,14481,114.946,114.137,114.194,114.385,114.338,114.584,-0.245,-0.204,30.603
10:16,114.170,114.220,114.120,114.160,7205,114.941,114.150,114.174,114.319,114.311,114.552,-0.241,-0.211,30.603
10:17,114.160,114.200,114.089,114.150,8682,114.935,114.164,114.148,114.251,114.286,114.523,-0.236,-0.216,30.313
10:18,114.130,114.190,114.080,114.174,10447,114.928,114.165,114.146,114.221,114.269,114.497,-0.228,-0.219,32.014
10:19,114.200,114.360,114.200,114.360,22000,114.917,114.201,114.179,114.210,114.283,114.487,-0.204,-0.216,43.301
10:20,114.365,114.400,114.330,114.390,22297,114.907,114.247,114.218,114.214,114.299,114.480,-0.180,-0.209,44.894
10:21,114.370,114.400,114.350,114.380,11379,114.902,114.291,114.244,114.219,114.312,114.472,-0.160,-0.199,44.450
10:22,114.400,114.510,114.400,114.440,12497,114.897,114.349,114.277,114.225,114.332,114.470,-0.138,-0.187,47.813
10:23,114.430,114.460,114.200,114.260,30663,114.883,114.366,114.289,114.231,114.321,114.454,-0.134,-0.176,39.981
