time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,130.230,130.230,130.230,130.230,0,130.372,130.170,130.154,130.082,130.121,130.060,0.061,0.046,69.605
09:01,130.000,130.000,129.850,129.850,498,130.368,130.114,130.120,130.065,130.079,130.045,0.035,0.044,39.466
09:02,129.740,129.820,129.740,129.800,1048,130.358,130.048,130.079,130.045,130.036,130.026,0.010,0.037,37.185
09:03,129.840,129.840,129.840,129.840,220,130.356,129.990,130.042,130.040,130.006,130.013,-0.006,0.029,40.165
09:04,129.870,129.870,129.870,129.870,313,130.353,129.918,130.010,130.038,129.985,130.002,-0.017,0.020,42.373
09:05,129.870,129.870,129.870,129.870,0,130.353,129.846,129.978,130.035,129.968,129.992,-0.025,0.011,42.373
09:06,129.870,129.870,129.870,129.870,0,130.353,129.850,129.945,130.016,129.953,129.983,-0.031,0.002,42.373
09:07,129.840,129.840,129.700,129.700,1803,130.335,129.830,129.879,129.983,129.914,129.962,-0.049,-0.008,33.597
09:08,129.700,129.700,129.550,129.550,4009,130.289,129.772,129.794,129.938,129.858,129.932,-0.074,-0.021,28.073
09:09,129.500,129.500,129.500,129.500,172,130.287,129.698,129.750,129.890,129.803,129.900,-0.097,-0.036,26.511
09:10,129.500,129.500,129.500,129.500,0,130.287,129.624,129.713,129.842,129.756,129.870,-0.114,-0.052,26.511
09:11,129.500,129.500,129.500,129.500,0,130.287,129.550,129.670,129.793,129.717,129.843,-0.126,-0.067,26.511
09:12,129.500,129.750,129.240,129.320,4368,130.234,129.474,129.601,129.723,129.656,129.804,-0.148,-0.083,21.196
09:13,129.430,129.430,129.420,129.420,678,130.226,129.448,129.545,129.661,129.619,129.776,-0.156,-0.098,29.632
09:14,129.350,129.400,129.350,129.400,460,130.220,129.428,129.486,129.626,129.586,129.748,-0.162,-0.110,28.964
09:15,129.400,129.400,129.390,129.390,1456,130.204,129.406,129.448,129.595,129.556,129.721,-0.166,-0.121,28.617
09:16,129.390,129.390,129.390,129.390,0,130.204,129.384,129.428,129.560,129.530,129.697,-0.167,-0.131,28.617
09:17,129.390,129.390,129.390,129.390,0,130.204,129.398,129.414,129.523,129.509,129.674,-0.165,-0.137,28.617
09:18,129.460,129.460,129.350,129.460,392,130.199,129.406,129.409,129.492,129.501,129.658,-0.157,-0.141,35.390
09:19,129.430,129.430,129.430,129.430,267,130.197,129.412,129.400,129.458,129.490,129.641,-0.151,-0.143,33.905
09:20,129.450,129.450,129.450,129.450,1235,130.184,129.424,129.416,129.438,129.484,129.627,-0.143,-0.143,35.838
