time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.890,114.890,114.890,114.890,453,115.157,114.978,114.986,115.019,115.007,115.051,-0.044,-0.031,18.709
09:01,114.890,114.890,114.890,114.890,0,115.157,114.956,114.972,114.998,114.989,115.040,-0.050,-0.035,18.709
09:02,114.900,114.900,114.890,114.890,205,115.153,114.934,114.959,114.986,114.974,115.028,-0.054,-0.039,18.709
09:03,114.810,114.810,114.780,114.780,381,115.145,114.890,114.931,114.965,114.944,115.010,-0.066,-0.044,12.526
09:04,114.600,114.600,114.600,114.600,436,115.130,114.810,114.881,114.931,114.891,114.980,-0.088,-0.053,7.916
09:05,114.600,114.600,114.600,114.600,644,115.110,114.752,114.831,114.896,114.846,114.952,-0.105,-0.063,7.916
09:06,114.600,114.600,114.600,114.600,0,115.110,114.694,114.781,114.865,114.809,114.926,-0.117,-0.074,7.916
09:07,114.650,114.650,114.650,114.650,350,115.101,114.646,114.738,114.838,114.784,114.905,-0.121,-0.084,18.343
09:08,114.650,114.650,114.650,114.650,0,115.101,114.620,114.707,114.812,114.764,114.886,-0.123,-0.091,18.343
09:09,114.740,114.740,114.740,114.740,763,115.086,114.648,114.689,114.792,114.760,114.875,-0.115,-0.096,33.954
09:10,114.740,114.740,114.740,114.740,0,115.086,114.676,114.670,114.772,114.757,114.865,-0.108,-0.099,33.954
09:11,114.740,114.740,114.740,114.740,0,115.086,114.704,114.665,114.752,114.754,114.856,-0.102,-0.099,33.954
09:12,114.600,114.610,114.510,114.520,5440,114.962,114.678,114.655,114.715,114.718,114.831,-0.113,-0.102,21.440
09:13,114.520,114.520,114.520,114.520,0,114.962,114.652,114.645,114.686,114.688,114.808,-0.120,-0.106,21.440
09:14,114.450,114.550,114.450,114.520,425,114.954,114.608,114.635,114.658,114.662,114.787,-0.125,-0.110,21.440
09:15,114.520,114.520,114.520,114.520,0,114.954,114.564,114.619,114.629,114.640,114.767,-0.127,-0.113,21.440
09:16,114.520,114.520,114.520,114.520,0,114.954,114.520,114.602,114.609,114.622,114.749,-0.127,-0.116,21.440
09:17,114.560,114.650,114.560,114.650,401,114.949,114.546,114.591,114.613,114.626,114.741,-0.115,-0.116,40.280
09:18,114.780,114.780,114.600,114.600,941,114.938,114.562,114.574,114.613,114.622,114.731,-0.109,-0.114,36.640
09:19,114.610,114.610,114.600,114.600,796,114.928,114.578,114.556,114.613,114.619,114.721,-0.103,-0.112,36.640
09:20,114.500,114.500,114.490,114.490,1271,114.908,114.572,114.553,114.601,114.599,114.704,-0.105,-0.111,29.776
09:21,114.490,114.490,114.490,114.490,0,114.908,114.566,114.549,114.588,114.582,114.688,-0.106,-0.110,29.776
09:22,114.490,114.490,114.490,114.490,0,114.908,114.534,114.545,114.569,114.568,114.674,-0.106,-0.109,29.776
09:23,114.490,114.490,114.490,114.490,0,114.908,114.512,114.541,114.550,114.556,114.660,-0.104,-0.108,29.776
09:24,114.490,114.490,114.490,114.490,0,114.908,114.490,114.538,114.531,114.546,114.647,-0.102,-0.107,29.776
09:25,114.764,114.764,114.764,114.764,200,114.907,114.545,114.552,114.550,114.579,114.656,-0.077,-0.101,58.087
09:26,114.764,114.764,114.764,114.764,0,114.907,114.600,114.572,114.568,114.608,114.664,-0.056,-0.092,58.087
