time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.930,135.930,135.930,135.930,0,136.356,136.040,136.085,136.118,136.094,136.153,-0.059,-0.026,30.445
09:01,135.880,135.880,135.880,135.880,488,136.351,135.984,136.050,136.098,136.061,136.133,-0.072,-0.035,28.105
09:02,135.850,135.900,135.850,135.900,563,136.346,135.932,136.018,136.078,136.036,136.116,-0.079,-0.044,30.409
09:03,135.900,135.900,135.900,135.900,0,136.346,135.908,135.985,136.059,136.015,136.100,-0.084,-0.052,30.409
09:04,135.900,135.900,135.900,135.900,0,136.346,135.902,135.952,136.032,135.998,136.085,-0.087,-0.059,30.409
09:05,135.870,135.870,135.760,135.760,523,136.341,135.868,135.902,136.002,135.961,136.061,-0.100,-0.067,23.754
09:06,135.730,135.760,135.720,135.760,1359,136.326,135.844,135.870,135.971,135.930,136.039,-0.108,-0.076,23.754
09:07,135.790,135.790,135.510,135.510,1639,136.305,135.766,135.817,135.921,135.866,135.999,-0.134,-0.087,16.345
09:08,135.510,135.510,135.500,135.500,625,136.296,135.686,135.764,135.870,135.809,135.962,-0.153,-0.100,16.128
09:09,135.500,135.500,135.500,135.500,0,136.296,135.606,135.716,135.819,135.762,135.928,-0.166,-0.114,16.128
09:10,135.500,135.500,135.500,135.500,0,136.296,135.554,135.666,135.768,135.721,135.896,-0.175,-0.126,16.128
09:11,135.570,135.570,135.570,135.570,219,136.294,135.516,135.625,135.734,135.698,135.872,-0.174,-0.136,24.840
09:12,135.660,135.660,135.660,135.660,300,136.290,135.546,135.595,135.713,135.692,135.857,-0.164,-0.141,34.290
09:13,135.660,135.660,135.660,135.660,469,136.285,135.578,135.582,135.692,135.687,135.842,-0.155,-0.144,34.290
09:14,135.660,135.660,135.660,135.660,0,136.285,135.610,135.570,135.675,135.683,135.829,-0.145,-0.144,34.290
09:15,135.670,135.770,135.670,135.670,655,136.279,135.644,135.590,135.658,135.681,135.817,-0.136,-0.143,35.417
09:16,135.670,135.710,135.660,135.660,564,136.273,135.662,135.610,135.639,135.678,135.805,-0.127,-0.139,34.775
09:17,135.640,135.640,135.500,135.500,319,136.269,135.630,135.610,135.608,135.650,135.783,-0.132,-0.138,26.496
09:18,135.500,135.500,135.500,135.500,0,136.269,135.598,135.610,135.588,135.627,135.762,-0.134,-0.137,26.496
09:19,135.600,135.690,135.600,135.690,583,136.263,135.604,135.625,135.583,135.637,135.756,-0.119,-0.134,44.646
09:20,135.690,135.690,135.690,135.690,0,136.263,135.608,135.629,135.597,135.645,135.751,-0.106,-0.128,44.646
09:21,135.690,135.690,135.690,135.690,0,136.263,135.614,135.633,135.612,135.652,135.747,-0.095,-0.122,44.646
09:22,135.710,135.710,135.710,135.710,400,136.259,135.656,135.639,135.628,135.661,135.744,-0.083,-0.114,46.386
09:23,135.700,135.700,135.660,135.660,410,136.256,135.688,135.638,135.640,135.661,135.738,-0.077,-0.106,42.766
09:24,135.660,135.660,135.660,135.660,0,136.256,135.682,135.637,135.647,135.661,135.732,-0.071,-0.099,42.766
